,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4921,1.3177401290992408,99996,7,4,0,0,7,4,0.00011000440017600704,19,21,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4921,2.012305167601042,99996,9,9,0,0,11,11,0.00022000880035201407,15,15,49972,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4921,3.0754618601187467,99996,8,7,0,0,15,14,0.0002900116004640186,14,13,49969,49971,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,4921,4.123554258856737,99996,8,9,0,0,16,18,0.00034001360054402175,14,9,49968,49971,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,4921,5.021061148546767,99996,10,10,0,0,19,20,0.000390015600624025,13,8,49966,49970,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,4921,6.127044055456694,99996,11,11,0,0,21,22,0.00043001720068802754,12,8,49965,49968,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,4921,7.000912984615782,99996,11,8,0,0,23,22,0.0004500180007200288,10,8,49965,49968,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,4921,8.016312523042554,99996,8,9,0,0,23,25,0.0004800192007680307,11,6,49964,49967,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,4921,9.189119267177462,99996,9,9,0,0,28,28,0.0005600224008960358,9,4,49961,49966,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,4921,10.014461275137592,99996,10,9,0,0,30,28,0.0005800232009280372,7,5,49961,49966,20,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,4921,11.051828971728805,99996,13,8,0,0,35,30,0.0006500260010400416,4,3,49959,49967,22,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,4921,12.137792239485321,99996,10,6,0,0,36,30,0.0006600264010560422,5,5,49958,49965,25,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,4921,13.032582574290972,99996,11,7,0,0,38,32,0.0007000280011200448,5,3,49956,49965,26,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,4921,14.00722034932596,99996,12,5,0,0,40,33,0.0007300292011680467,6,2,49954,49965,26,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,4921,15.30827193473692,99996,13,7,0,0,41,35,0.0007600304012160486,6,0,49953,49965,26,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,4921,16.063557861529482,99996,12,7,0,0,43,35,0.00078003120124805,6,0,49951,49965,29,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,4921,17.166760569054535,99996,14,7,0,0,46,35,0.0008100324012960519,5,2,49949,49963,30,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
17,4921,18.144916698219816,99996,13,7,0,0,48,35,0.0008300332013280532,7,3,49945,49962,33,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
18,4921,19.112433100525188,99996,14,5,0,0,50,35,0.0008500340013600544,7,4,49943,49961,34,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
19,4921,20.267190725419514,99996,17,5,0,0,53,35,0.0008800352014080563,8,5,49939,49960,34,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
20,4921,21.01720141874632,99996,18,7,0,0,55,38,0.0009300372014880595,11,2,49934,49960,35,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
21,4921,22.173013330629775,99996,17,7,0,0,57,39,0.0009600384015360614,11,3,49932,49958,38,30,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
22,4921,23.008943547233798,99996,17,7,0,0,59,39,0.0009800392015680626,11,3,49931,49958,39,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
23,4921,24.158021343180874,99995,17,8,1,0,61,42,0.0010300515025751288,13,2,49927,49956,40,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
24,4921,25.09920637669893,99995,18,6,1,0,65,42,0.0010700535026751338,10,3,49927,49955,42,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
25,4921,26.010673551704283,99995,15,5,1,0,67,43,0.0011000550027501375,8,2,49927,49955,47,36,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
26,4921,27.274868962260758,99995,12,5,1,0,70,43,0.0011300565028251413,7,2,49925,49955,53,36,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
27,4921,28.13945145893918,99995,12,6,1,0,72,44,0.001160058002900145,5,2,49926,49954,54,36,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
28,4921,29.191157140708548,99995,13,6,1,0,73,45,0.0011800590029501475,5,1,49926,49954,53,37,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
29,4921,30.06639266095275,99995,11,5,1,0,73,45,0.0011800590029501475,5,1,49926,49955,55,37,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
30,4921,31.026042536489207,99995,13,2,1,0,75,45,0.00120006000300015,4,1,49925,49955,55,40,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
31,4921,32.20375387592581,99995,10,2,1,0,77,45,0.0012200610030501525,8,2,49919,49954,60,40,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
32,4921,33.19809206160666,99995,11,2,1,0,79,45,0.001240062003100155,8,3,49917,49953,61,40,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
33,4921,34.12429297901844,99995,9,3,1,0,79,46,0.0012500625031251563,9,2,49916,49953,63,40,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
34,4921,35.18064485448727,99995,9,2,1,0,80,47,0.0012700635031751588,10,1,49915,49953,63,42,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
