,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4292,1.0027046930769858,99996,13,1,0,0,13,1,0.00014000560022400896,15,24,49970,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4292,2.1867109044323834,99996,19,8,0,0,19,9,0.0002800112004480179,12,17,49967,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4292,3.09581911012343,99996,19,12,0,0,22,15,0.00037001480059202366,12,13,49964,49970,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4292,4.029264635144673,99996,23,13,0,0,28,18,0.00046001840073602946,11,13,49959,49967,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4292,5.000736273479097,99996,21,12,0,0,30,21,0.0005100204008160326,11,11,49957,49966,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,4292,6.051705320142202,99996,18,16,0,0,31,25,0.0005600224008960358,13,9,49954,49964,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,4292,7.020918092906537,99996,19,16,0,0,34,26,0.0006000240009600384,11,11,49954,49961,14,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,4292,8.016805360778154,99996,19,19,0,0,36,29,0.0006500260010400416,11,12,49953,49957,15,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,4292,9.016050921917833,99996,20,20,0,0,41,35,0.0007600304012160486,8,8,49951,49955,19,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,4292,10.102329806120368,99996,17,21,0,0,43,37,0.0008000320012800512,11,9,49946,49952,24,16,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,4292,11.05258863585387,99996,17,21,0,0,44,39,0.0008300332013280532,14,9,49942,49950,25,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,4292,12.058368065691827,99996,18,21,0,0,48,42,0.0009000360014400576,13,8,49939,49948,28,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
