,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4097,1.2363742042411454,99998,6,2,0,0,7,2,9.000180003600073e-05,18,23,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4097,2.1002016185203085,99998,7,8,0,0,10,9,0.00019000380007600152,15,16,49974,49974,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4097,3.071563527694437,99998,12,13,0,0,16,15,0.0003100062001240025,11,11,49972,49973,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4097,4.026707458871289,99998,14,12,0,0,20,17,0.00037000740014800295,11,9,49968,49973,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,4097,5.0494404865417275,99998,17,13,0,0,23,18,0.0004100082001640033,12,13,49964,49968,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,4097,6.017366071602779,99998,20,14,0,0,28,21,0.0004900098001960039,9,13,49962,49965,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,4097,7.028514786390735,99998,16,16,0,0,28,25,0.0005300106002120043,12,11,49959,49963,12,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,4097,8.061707331685009,99998,15,17,0,0,30,28,0.0005800116002320047,14,9,49956,49962,14,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,4097,9.006113707873089,99998,19,17,0,0,34,29,0.000630012600252005,14,13,49952,49957,14,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,4097,10.012117442006135,99998,22,18,0,0,39,32,0.0007100142002840057,19,12,49942,49955,16,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
