,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3198,1.1564774727119482,99998,4,6,0,0,4,7,0.00011000220004400088,22,18,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3198,2.138914538000271,99998,7,9,0,0,7,11,0.00018000360007200145,19,14,49973,49974,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3198,3.0593845363502012,99998,7,5,0,0,11,12,0.00023000460009200185,15,13,49973,49974,4,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,3198,4.15535726165995,99998,12,9,0,0,17,16,0.0003300066001320026,10,11,49972,49972,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3198,5.162861083849069,99998,13,9,0,0,18,16,0.0003400068001360027,9,11,49972,49972,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,3198,6.038271540442427,99998,14,9,0,0,21,19,0.0004000080001600032,6,11,49972,49969,7,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,3198,7.035161571546822,99998,15,10,0,0,23,21,0.0004400088001760035,9,9,49967,49969,8,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,3198,8.054434400233006,99998,17,12,0,0,27,24,0.0005100102002040041,9,10,49963,49965,10,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,3198,9.198479504513104,99998,17,13,0,0,28,27,0.0005500110002200045,12,7,49959,49965,11,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,3198,10.001074481167796,99998,17,12,0,0,32,27,0.0005900118002360047,11,9,49956,49963,15,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,3198,11.029274807690475,99998,15,10,0,0,33,27,0.0006000120002400048,11,9,49955,49963,18,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,3198,12.013181968287471,99998,17,12,0,0,40,32,0.0007200144002880058,4,4,49955,49963,23,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,3198,13.020130074985248,99998,16,14,0,0,41,34,0.000750015000300006,6,2,49952,49963,25,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,3198,14.195852625651957,99998,15,11,0,0,42,35,0.0007700154003080061,9,3,49949,49961,26,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,3198,15.071760287395934,99998,17,10,0,0,46,35,0.0008100162003240065,8,4,49946,49960,28,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,3198,16.094999413908585,99998,19,11,0,0,49,36,0.0008500170003400068,7,5,49944,49958,29,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
16,3198,17.120476208715818,99998,15,11,0,0,49,38,0.000870017400348007,8,6,49944,49955,32,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
