,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2111,1.016639679738559,99998,9,3,0,0,9,3,0.00012000240004800096,18,23,49972,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2111,2.242555901111484,99998,14,8,0,0,15,8,0.00023000460009200185,13,19,49971,49972,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2111,3.0879455900216284,99998,16,7,0,0,17,9,0.00026000520010400205,14,18,49968,49972,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2111,4.011625819790989,99998,16,7,0,0,17,11,0.00028000560011200225,15,17,49967,49971,1,4,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,2111,5.052628533213429,99998,15,13,0,0,20,17,0.00037000740014800295,17,12,49962,49970,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,2111,6.103884117501339,99998,15,15,0,0,23,21,0.0004400088001760035,17,11,49959,49967,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,2111,7.02272652842361,99998,12,13,0,0,25,23,0.00048000960019200384,19,14,49955,49962,13,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,2111,8.013191001862202,99998,14,13,0,0,29,28,0.0005700114002280045,18,11,49952,49960,15,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2111,9.068590460276193,99998,18,12,0,0,33,30,0.000630012600252005,18,10,49948,49959,15,18,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,2111,10.005320671093143,99998,19,12,0,0,37,30,0.0006700134002680054,14,11,49948,49958,18,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,2111,11.15588224011502,99998,19,11,0,0,41,33,0.0007400148002960059,13,8,49945,49958,22,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,2111,12.099885824614539,99998,17,10,0,0,44,35,0.0007900158003160063,18,8,49937,49956,27,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,2111,13.159549610574036,99998,22,8,0,0,51,36,0.000870017400348007,13,7,49935,49956,29,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
