,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,694,1.166856249299813,99996,8,6,0,0,8,6,0.00014000560022400896,19,20,49971,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,694,2.041300465091605,99996,10,10,0,0,14,13,0.00027001080043201727,13,13,49971,49972,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,694,3.013090710338633,99996,10,13,0,0,18,18,0.00036001440057602306,11,10,49969,49970,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,694,4.116821749744881,99996,11,9,0,0,20,20,0.0004000160006400256,12,9,49967,49969,8,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,694,5.066389944498316,99996,13,10,0,0,22,21,0.00043001720068802754,15,10,49962,49967,8,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,694,6.007347701183384,99996,17,10,0,0,28,23,0.0005100204008160326,11,9,49960,49966,10,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,694,7.009342076453886,99996,17,11,0,0,30,25,0.0005500220008800352,10,10,49959,49963,12,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,694,8.03073433885754,99996,14,12,0,0,30,28,0.0005800232009280372,13,9,49956,49961,15,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,694,9.06603478939509,99996,17,12,0,0,34,29,0.0006300252010080403,13,10,49952,49959,16,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,694,10.068957763538608,99996,16,13,0,0,34,30,0.000640025601024041,13,10,49952,49958,17,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,694,11.006485366425506,99996,17,13,0,0,36,32,0.0006800272010880435,18,9,49945,49957,18,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,694,12.01705336278337,99996,18,15,0,0,39,36,0.000750030001200048,18,10,49942,49952,20,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
