,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1085,1.0444647651840908,99998,7,5,0,0,9,6,0.0001500030000600012,16,19,49974,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1085,2.0639231418053883,99998,9,9,0,0,12,11,0.00023000460009200185,15,15,49972,49973,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1085,3.0281153820907796,99998,9,11,0,0,14,14,0.00028000560011200225,15,13,49970,49972,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1085,4.164514946429932,99998,12,10,0,0,19,15,0.0003400068001360027,15,12,49965,49972,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,1085,5.002468656649011,99998,14,11,0,0,25,18,0.00043000860017200347,12,10,49962,49971,11,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,1085,6.001579660220227,99998,16,10,0,0,29,19,0.00048000960019200384,15,11,49955,49969,13,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,1085,7.029538018771366,99998,18,12,0,0,35,21,0.0005600112002240045,10,11,49954,49967,17,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,1085,8.045101747428554,99998,16,15,0,0,37,24,0.0006100122002440049,11,11,49951,49964,21,9,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1085,9.039446067779402,99998,16,20,0,0,39,30,0.0006900138002760055,12,6,49948,49963,23,10,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1085,10.101783161644331,99998,16,16,0,0,40,32,0.0007200144002880058,12,6,49947,49961,24,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,1085,11.017761191180854,99998,14,15,0,0,44,34,0.0007800156003120063,11,6,49944,49960,30,18,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,1085,12.14411724325574,99998,14,14,0,0,48,36,0.0008400168003360067,12,6,49939,49958,34,21,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,1085,13.105594307510783,99998,12,12,0,0,48,38,0.0008600172003440069,16,5,49935,49957,36,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,1085,14.129247843892236,99998,16,9,0,0,55,38,0.0009300186003720074,11,5,49933,49957,39,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,1085,15.041459360628405,99998,14,9,0,0,57,39,0.0009600192003840077,10,6,49932,49955,43,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
15,1085,16.034105363457922,99998,17,11,0,0,61,41,0.0010200204004080081,7,7,49931,49952,44,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,1085,17.157448643973435,99998,17,11,0,0,64,44,0.0010800216004320086,6,5,49929,49951,47,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,1085,18.020116277391736,99998,19,15,0,0,68,48,0.0011600232004640094,2,2,49929,49950,49,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,1085,19.120220375418562,99998,14,13,0,0,69,48,0.0011700234004680093,3,3,49927,49949,55,34,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,1085,20.143456570798026,99998,14,13,0,0,71,49,0.0012000240004800095,2,2,49926,49949,57,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,1085,21.01698942439547,99998,14,14,0,0,72,50,0.0012200244004880098,3,3,49924,49947,58,35,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,1085,22.20217884386933,99998,14,14,0,0,74,51,0.00125002500050001,3,3,49922,49947,60,35,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,1085,23.084970481430922,99998,11,12,0,0,76,53,0.0012900258005160102,2,3,49921,49945,65,39,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
23,1085,24.144485504257474,99998,13,12,0,0,80,55,0.0013500270005400107,3,2,49916,49944,67,41,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
24,1085,25.020931663365136,99998,12,10,0,0,80,55,0.0013500270005400107,8,3,49911,49943,68,43,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
25,1085,26.01413651664332,99998,14,9,0,0,83,55,0.001380027600552011,7,3,49909,49943,69,44,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
26,1085,27.11131606178646,99998,14,7,0,0,85,55,0.0014000280005600112,10,3,49905,49943,70,46,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
27,1085,28.034306323983134,99998,15,7,0,0,88,56,0.0014400288005760116,8,2,49904,49943,72,47,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
28,1085,29.156317446228805,99998,15,6,0,0,90,56,0.0014600292005840117,10,2,49900,49943,74,48,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
29,1085,30.200728569686248,99998,14,7,0,0,91,57,0.0014800296005920118,10,2,49899,49943,76,47,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
30,1085,31.037802090121033,99998,14,7,0,0,94,57,0.001510030200604012,7,3,49899,49942,79,47,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
31,1085,32.25866147446992,99998,19,7,0,0,100,58,0.0015800316006320126,2,4,49899,49940,79,48,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
32,1085,33.054580142167545,99998,18,8,0,0,101,60,0.0016100322006440129,4,4,49896,49938,81,49,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
33,1085,34.03710257600111,99998,13,8,0,0,102,62,0.001640032800656013,5,4,49896,49936,85,51,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
34,1085,35.021776166139766,99998,14,8,0,0,103,62,0.0016500330006600132,8,7,49893,49933,84,51,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
35,1085,36.039776781208374,99998,13,11,0,0,105,66,0.0017100342006840137,7,5,49892,49931,87,52,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
36,1085,37.01884459815926,99998,15,13,0,0,109,68,0.0017700354007080142,5,6,49890,49929,89,51,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
37,1085,38.01241630339536,99998,13,13,0,0,112,71,0.0018300366007320146,3,4,49889,49928,94,54,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
38,1085,39.020120165137655,99998,12,12,0,0,114,73,0.001870037400748015,3,4,49888,49927,96,56,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
39,1085,40.02359856525958,99998,8,8,0,0,115,74,0.0018900378007560151,5,4,49885,49927,101,60,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
40,1085,41.031350038893805,99998,10,6,0,0,118,75,0.0019300386007720155,4,3,49883,49927,102,63,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
41,1085,42.28543854354885,99998,11,6,0,0,120,76,0.0019600392007840155,2,3,49883,49926,103,64,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
42,1085,43.0928972405931,99998,10,5,0,0,120,76,0.0019600392007840155,4,3,49882,49926,103,65,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
43,1085,44.22990407651099,99998,10,5,0,0,121,77,0.001980039600792016,7,3,49879,49925,103,66,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
