,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5671,1.3078902010811868,99996,3,5,0,0,3,5,8.000320012800512e-05,23,21,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5671,2.2664291467424262,99996,7,6,0,0,8,7,0.0001500060002400096,18,19,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5671,3.0006969440179003,99996,6,6,0,0,10,10,0.0002000080003200128,17,16,49971,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5671,4.014930181885613,99996,8,5,0,0,14,12,0.00026001040041601667,15,14,49969,49972,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,5671,5.011563108478066,99996,10,9,0,0,19,17,0.00036001440057602306,12,10,49967,49971,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,5671,6.0140189051894035,99996,12,9,0,0,23,18,0.00041001640065602623,13,10,49962,49970,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,5671,7.0340654244991025,99996,12,9,0,0,25,19,0.00044001760070402814,19,10,49954,49969,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,5671,8.046934960107608,99996,17,10,0,0,32,22,0.0005400216008640345,13,9,49953,49967,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,5671,9.030094074463918,99996,19,9,0,0,37,23,0.0006000240009600384,11,9,49950,49966,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,5671,10.032651154656062,99996,18,9,0,0,39,23,0.0006200248009920397,11,9,49949,49967,20,13,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,5671,11.002544889227366,99996,20,13,0,0,44,27,0.0007100284011360454,9,9,49946,49963,23,13,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,5671,12.074349748413779,99996,15,13,0,0,48,30,0.00078003120124805,10,7,49941,49962,32,16,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,5671,13.015835347715456,99996,15,12,0,0,50,31,0.0008100324012960519,9,7,49940,49961,34,18,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,5671,14.124590421279711,99996,16,10,0,0,52,33,0.0008500340013600544,14,8,49933,49958,35,22,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,5671,15.03754932457559,99996,18,8,0,0,56,34,0.0009000360014400576,13,8,49930,49957,37,25,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,5671,16.106683549353995,99996,16,8,0,0,58,35,0.0009300372014880595,16,8,49925,49956,41,26,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,5671,17.063808515144043,99996,16,8,0,0,61,36,0.0009700388015520621,15,7,49923,49956,44,27,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,5671,18.239332591615387,99996,21,8,0,0,69,37,0.0010600424016960679,10,9,49920,49953,47,28,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,5671,19.05159624490103,99996,19,10,0,0,71,40,0.001110044401776071,9,6,49919,49953,51,29,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,5671,20.029663142570016,99996,21,11,0,0,75,41,0.0011600464018560743,7,6,49917,49952,53,29,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,5671,21.16003044133073,99996,18,12,0,0,78,44,0.0012200488019520781,5,6,49916,49949,59,31,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,5671,22.04722571906694,99996,17,10,0,0,78,45,0.0012300492019680787,8,6,49913,49948,60,34,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,5671,23.038498186215723,99996,17,12,0,0,81,47,0.001280051202048082,9,5,49909,49947,63,34,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
23,5671,24.033499978233856,99996,19,14,0,0,84,49,0.0013300532021280852,9,6,49907,49944,63,34,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,5671,25.102782636476412,99996,21,11,0,0,88,49,0.0013700548021920876,10,7,49902,49943,65,37,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
25,5671,26.025604352034623,99996,20,14,0,0,90,52,0.0014200568022720908,11,5,49899,49942,68,37,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
26,5671,27.0100942730543,99996,21,15,0,0,94,55,0.0014900596023840955,13,5,49893,49939,71,39,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
27,5671,28.08883317023602,99996,21,13,0,0,98,57,0.0015500620024800993,13,6,49889,49936,75,43,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
28,5671,29.009382801121355,99996,20,13,0,0,99,59,0.001580063202528101,16,6,49885,49934,77,45,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
29,5671,30.016234448027134,99996,22,11,0,0,104,59,0.0016300652026081043,22,11,49876,49929,78,47,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
