,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3579,1.0038403670787068,99996,9,9,0,0,9,11,0.0002000080003200128,19,14,49970,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3579,2.215278969232697,99996,10,9,0,0,12,13,0.000250010000400016,19,14,49967,49971,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,3579,3.0034217465383253,99996,13,10,0,0,16,15,0.00031001240049601984,18,13,49964,49970,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3579,4.07021401926174,99996,14,14,0,0,20,20,0.0004000160006400256,20,9,49958,49969,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3579,5.080990177635692,99996,17,15,0,0,25,23,0.0004800192007680307,17,8,49956,49967,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,3579,6.027577753379553,99996,19,17,0,0,30,25,0.0005500220008800352,15,9,49953,49964,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,3579,7.089004760632757,99996,25,17,0,0,39,27,0.0006600264010560422,13,9,49946,49963,14,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,3579,8.006731998198855,99996,24,16,0,0,41,28,0.0006900276011040442,12,10,49945,49961,17,11,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,3579,9.14495517373249,99996,25,15,0,0,44,31,0.000750030001200048,12,7,49942,49961,19,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,3579,10.045370148890052,99996,24,17,0,0,45,33,0.00078003120124805,12,6,49941,49960,21,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,3579,11.147798595926293,99996,23,16,0,0,47,34,0.0008100324012960519,15,9,49936,49956,24,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,3579,12.084024432938168,99996,27,18,0,0,53,36,0.000890035601424057,16,8,49929,49955,26,17,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,3579,13.00886106920373,99996,27,18,0,0,55,38,0.0009300372014880595,18,8,49925,49953,28,19,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,3579,14.125594407442602,99996,28,19,0,0,61,41,0.0010200408016320653,16,8,49921,49950,33,21,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,3579,15.117815673534091,99996,23,21,0,0,62,47,0.0010900436017440697,20,7,49916,49945,39,25,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,3579,16.12937205141599,99996,25,18,0,0,64,48,0.0011200448017920717,22,7,49912,49944,39,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,3579,17.105450194868432,99995,26,17,1,0,70,50,0.00120006000300015,19,6,49909,49943,43,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,3579,18.0162089372546,99995,30,18,1,0,75,52,0.0012700635031751588,21,4,49902,49943,44,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,3579,19.086083424142664,99995,34,19,1,0,83,54,0.0013700685034251712,15,5,49900,49940,48,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,3579,20.00567200905404,99995,31,22,1,0,87,58,0.0014500725036251812,17,7,49894,49934,55,35,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,3579,21.181960707856234,99995,33,22,1,0,92,61,0.0015300765038251912,21,7,49885,49931,58,38,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,3579,22.32762412475253,99995,31,21,1,0,99,62,0.0016100805040252012,22,10,49877,49927,67,40,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
22,3579,23.029971962480598,99995,34,22,1,0,103,64,0.0016700835041752087,19,8,49876,49927,68,41,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
23,3579,24.017239663029166,99995,33,19,1,0,108,66,0.0017400870043502174,19,9,49871,49924,74,46,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
24,3579,25.16020234414075,99995,29,19,1,0,111,68,0.0017900895044752237,18,8,49869,49924,81,47,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
25,3579,26.142630717825778,99995,26,18,1,0,114,71,0.0018500925046252312,20,9,49865,49920,86,51,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
26,3579,27.114858872280852,99995,25,20,1,0,118,74,0.0019200960048002401,25,8,49857,49918,90,52,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
27,3579,28.20340060997583,99995,22,20,1,0,123,76,0.0019900995049752486,24,8,49853,49916,98,54,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
28,3579,29.157691598618985,99995,26,19,1,0,130,77,0.0020701035051752586,18,8,49853,49915,100,56,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
29,3579,30.004690801137297,99995,28,17,1,0,134,79,0.002130106505325266,17,8,49853,49914,99,59,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
30,3579,31.07223480436982,99995,32,15,1,0,140,82,0.0022201110055502776,15,7,49849,49912,101,64,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
31,3579,32.293993759488345,99995,32,14,1,0,144,84,0.002280114005700285,25,7,49835,49910,105,67,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
32,3579,33.067588522216404,99995,30,13,1,0,146,86,0.00232011600580029,25,5,49833,49910,109,70,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
33,3579,34.13923821821254,99995,28,13,1,0,152,88,0.0024001200060003,23,7,49830,49906,116,72,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
34,3579,35.04668366654878,99995,30,12,1,0,154,89,0.0024301215060753036,24,7,49827,49905,116,74,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
35,3579,36.3165239420427,99995,29,11,1,0,161,91,0.002520126006300315,23,5,49823,49905,122,77,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
36,3579,37.01451286709982,99995,27,10,1,0,165,92,0.0025701285064253215,22,5,49820,49904,128,79,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
37,3579,38.097043841676026,99995,31,10,1,0,171,93,0.00264013200660033,17,6,49819,49902,130,80,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
38,3579,39.10749806430359,99995,30,9,1,0,175,95,0.0027001350067503375,18,8,49815,49899,134,82,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
39,3579,40.11008941211874,99995,35,11,1,0,180,97,0.0027701385069253464,17,7,49811,49898,134,82,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
40,3579,41.31115778364329,99995,34,11,1,0,184,100,0.002840142007100355,17,6,49811,49896,135,85,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
41,3579,42.00501589008892,99995,34,12,1,0,187,102,0.0028901445072253614,16,7,49810,49894,137,85,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
42,3579,43.24136683677384,99995,36,14,1,0,192,104,0.00296014800740037,19,8,49804,49891,138,85,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
43,3579,44.0429869662251,99995,34,12,1,0,194,105,0.002990149507475374,24,9,49798,49890,141,87,0,0,0,0,0,0,99743,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
44,3579,45.31766354090938,99995,32,14,1,0,202,107,0.0030901545077253864,22,12,49794,49886,149,86,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
45,3579,46.103960217077685,99994,34,15,2,0,209,109,0.0031801908114486867,18,11,49791,49886,153,86,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0
46,3579,47.06288557308305,99994,39,14,2,0,214,112,0.0032601956117367043,19,11,49786,49883,152,90,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0
47,3579,48.01870155967258,99994,33,13,2,0,216,114,0.003300198011880713,25,13,49778,49879,160,93,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
48,3579,49.14807408021518,99994,34,17,2,0,223,119,0.003420205212312739,25,9,49771,49878,166,94,0,0,0,0,0,0,99705,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
49,3579,50.15126457564629,99994,37,13,2,0,231,119,0.003500210012600756,28,9,49761,49878,170,98,0,0,0,0,0,0,99696,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
