,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5565,1.1902465877402348,99996,6,6,0,0,6,6,0.00012000480019200768,19,19,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5565,2.055949338266469,99996,14,14,0,0,17,17,0.00034001360054402175,8,9,49973,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,5565,3.0391744663963918,99996,14,13,0,0,20,18,0.0003800152006080243,8,9,49970,49971,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,5565,4.024611664069617,99996,12,14,0,0,25,21,0.00046001840073602946,8,7,49965,49970,13,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,5565,5.001531246870754,99996,12,15,0,0,27,24,0.0005100204008160326,9,5,49962,49969,15,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,5565,6.062066637920421,99996,12,13,0,0,28,26,0.0005400216008640345,11,6,49959,49966,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,5565,7.019664854813682,99996,11,12,0,0,30,28,0.0005800232009280372,14,5,49954,49965,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,5565,8.0473754672489,99996,11,12,0,0,32,29,0.0006100244009760391,13,5,49953,49964,21,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,5565,9.024105766015353,99996,14,13,0,0,37,30,0.0006700268010720429,11,6,49950,49962,23,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,5565,10.014339868372693,99996,15,14,0,0,40,33,0.0007300292011680467,9,6,49949,49960,25,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,5565,11.06454728332805,99996,15,12,0,0,43,36,0.0007900316012640506,12,5,49943,49958,28,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,5565,12.074007889097404,99996,16,12,0,0,47,37,0.0008400336013440538,10,5,49941,49957,31,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,5565,13.154700108005375,99996,17,11,0,0,48,38,0.0008600344013760551,13,5,49937,49956,31,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,5565,14.092847586206446,99996,16,8,0,0,52,38,0.0009000360014400576,11,7,49935,49954,36,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,5565,15.125573490663546,99996,17,9,0,0,55,39,0.0009400376015040601,8,6,49935,49955,38,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,5565,16.030691830948665,99996,19,8,0,0,59,41,0.001000040001600064,4,4,49935,49955,40,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,5565,17.152989410416723,99996,21,12,0,0,63,45,0.001080043201728069,4,4,49931,49952,42,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,5565,18.064100201698597,99996,20,9,0,0,64,45,0.0010900436017440697,6,4,49928,49952,44,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,5565,19.029950405080083,99996,22,10,0,0,67,46,0.0011300452018080723,7,5,49924,49950,45,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,5565,20.12132532188549,99996,23,10,0,0,71,47,0.0011800472018880755,11,5,49916,49949,48,34,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,5565,21.076724779616388,99996,23,9,0,0,73,49,0.0012200488019520781,16,7,49909,49945,50,37,0,0,0,0,0,0,99907,0,0,1,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,5565,22.00134473082867,99996,19,8,0,0,76,50,0.0012600504020160806,15,7,49907,49944,57,39,0,0,0,0,0,0,99898,0,0,1,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,5565,23.10622856895006,99996,21,9,0,0,80,53,0.0013300532021280852,12,5,49906,49943,59,41,0,0,0,0,0,0,99894,0,0,1,0,0,0,0,0,0,0,101,0,0,0,0,0,0
23,5565,24.26801348786518,99996,18,11,0,0,82,55,0.0013700548021920876,14,10,49902,49937,64,40,0,0,0,0,0,0,99889,0,0,1,0,0,0,0,0,0,0,106,0,0,0,0,0,0
24,5565,25.019200437913934,99996,19,12,0,0,86,58,0.0014400576023040922,12,11,49900,49933,67,42,0,0,0,0,0,0,99884,0,0,1,0,0,0,0,0,0,0,111,0,0,0,0,0,0
25,5565,26.033989304371147,99996,17,15,0,0,87,63,0.001500060002400096,15,9,49896,49930,70,44,0,0,0,0,0,0,99879,0,0,1,0,0,0,0,0,0,0,116,0,0,0,0,0,0
26,5565,27.036891453978374,99996,21,9,0,0,92,64,0.0015600624024961,13,9,49894,49930,70,50,0,0,0,0,0,0,99871,0,0,1,0,0,0,0,0,0,0,124,0,0,0,0,0,0
27,5565,28.205138604744253,99995,19,10,1,0,95,66,0.0016100805040252012,14,10,49890,49927,74,51,0,0,0,0,0,0,99865,0,0,1,0,0,0,0,0,0,0,129,0,0,0,0,0,0
28,5565,29.28330314705536,99995,23,10,1,0,101,68,0.0016900845042252112,15,8,49884,49927,75,53,0,0,0,0,0,0,99861,0,0,1,0,0,0,0,0,0,0,133,0,0,0,0,0,0
29,5565,30.129876826871815,99995,24,12,1,0,104,70,0.0017400870043502174,12,6,49884,49927,77,53,0,0,0,0,0,0,99859,0,0,1,0,0,0,0,0,0,0,135,0,0,0,0,0,0
30,5565,31.082767333695138,99995,21,9,1,0,106,72,0.0017800890044502224,15,7,49879,49924,82,58,0,0,0,0,0,0,99849,0,0,1,0,0,0,0,0,0,0,145,0,0,0,0,0,0
31,5565,32.23533175093877,99995,19,8,1,0,109,73,0.0018200910045502274,19,8,49873,49922,86,60,0,0,0,0,0,0,99842,0,0,1,0,0,0,0,0,0,0,152,0,0,0,0,0,0
32,5565,33.22537287774956,99995,21,11,1,0,114,77,0.0019100955047752389,15,6,49872,49920,89,61,0,0,0,0,0,0,99838,0,0,1,0,0,0,0,0,0,0,156,0,0,0,0,0,0
33,5565,34.04286117440914,99995,22,11,1,0,119,78,0.001970098504925246,13,6,49870,49919,92,62,0,0,0,0,0,0,99833,0,0,1,0,0,0,0,0,0,0,161,0,0,0,0,0,0
34,5565,35.02669988349087,99995,20,9,1,0,120,78,0.0019800990049502476,12,7,49872,49918,93,64,0,0,0,0,0,0,99828,0,0,1,0,0,0,0,0,0,0,166,0,0,0,0,0,0
35,5565,36.079729093738855,99995,22,11,1,0,125,81,0.0020601030051502576,11,4,49868,49918,96,65,0,0,0,0,0,0,99824,0,0,1,0,0,0,0,0,0,0,170,0,0,0,0,0,0
36,5565,37.016861730497645,99995,18,12,1,0,129,82,0.0021101055052752636,9,3,49866,49918,104,65,0,0,0,0,0,0,99816,0,0,1,0,0,0,0,0,0,0,178,0,0,0,0,0,0
37,5565,38.16586997905061,99995,22,10,1,0,134,82,0.00216010800540027,5,3,49866,49918,104,67,0,0,0,0,0,0,99813,0,0,1,0,0,0,0,0,0,0,181,0,0,0,0,0,0
38,5565,39.068199806341894,99995,22,8,1,0,136,82,0.0021801090054502726,9,3,49860,49919,106,68,0,0,0,0,0,0,99809,0,0,1,0,0,0,0,0,0,0,185,0,0,0,0,0,0
39,5565,40.11720890035877,99995,22,10,1,0,137,84,0.002210110505525276,15,3,49853,49917,107,68,0,0,0,0,0,0,99808,0,0,1,0,0,0,0,0,0,0,186,0,0,0,0,0,0
40,5565,41.11768192953345,99995,22,9,1,0,139,84,0.0022301115055752786,18,4,49848,49916,109,69,0,0,0,0,0,0,99805,0,0,1,0,0,0,0,0,0,0,189,0,0,0,0,0,0
41,5565,42.09576709051633,99995,23,8,1,0,142,84,0.0022601130056502826,16,6,49847,49914,111,70,0,0,0,0,0,0,99802,0,0,1,0,0,0,0,0,0,0,192,0,0,0,0,0,0
42,5565,43.03694624363543,99995,30,8,1,0,151,84,0.0023501175058752936,15,8,49839,49912,113,70,0,0,0,0,0,0,99800,0,0,1,0,0,0,0,0,0,0,194,0,0,0,0,0,0
43,5565,44.12135301358267,99995,32,10,1,0,157,88,0.002450122506125306,21,8,49829,49908,115,72,0,0,0,0,0,0,99794,0,0,1,0,0,0,0,0,0,0,200,0,0,0,0,0,0
44,5565,45.30928392105694,99995,34,11,1,0,162,90,0.002520126006300315,19,7,49827,49907,117,73,0,0,0,0,0,0,99790,0,0,1,0,0,0,0,0,0,0,204,0,0,0,0,0,0
45,5565,46.20202517474842,99995,34,11,1,0,163,91,0.0025401270063503175,23,6,49822,49907,118,74,0,0,0,0,0,0,99788,0,0,1,0,0,0,0,0,0,0,206,0,0,0,0,0,0
46,5565,47.293836823903085,99995,34,12,1,0,169,93,0.0026201310065503275,24,6,49815,49905,124,75,0,0,0,0,0,0,99781,0,0,1,0,0,0,0,0,0,0,213,0,0,0,0,0,0
47,5565,48.025372954169086,99995,31,10,1,0,169,93,0.0026201310065503275,26,6,49813,49905,127,77,0,0,0,0,0,0,99776,0,0,1,0,0,0,0,0,0,0,218,0,0,0,0,0,0
48,5565,49.11157873714802,99995,29,10,1,0,175,95,0.0027001350067503375,26,6,49807,49904,135,78,0,0,0,0,0,0,99766,0,0,1,0,0,0,0,0,0,0,228,0,0,0,0,0,0
49,5565,50.111213717620586,99995,31,9,1,0,181,96,0.0027701385069253464,24,10,49803,49899,139,80,0,0,0,0,0,0,99760,0,0,1,0,0,0,0,0,0,0,234,0,0,0,0,0,0
50,5565,51.03477192684441,99995,35,7,1,0,188,96,0.002840142007100355,22,10,49798,49899,142,82,0,0,0,0,0,0,99755,0,0,1,0,0,0,0,0,0,0,239,0,0,0,0,0,0
51,5565,52.098969957435266,99994,33,10,2,0,192,100,0.002920175210512631,19,7,49798,49898,146,83,0,0,0,0,0,0,99748,0,0,1,0,0,0,0,0,0,0,245,0,0,0,0,0,0
52,5565,53.09121422704675,99994,33,11,2,0,195,102,0.0029701782106926417,20,6,49794,49897,149,84,0,0,0,0,0,0,99744,0,0,1,0,0,0,0,0,0,0,249,0,0,0,0,0,0
53,5565,54.146315873878265,99994,32,13,2,0,203,105,0.003080184811088665,17,4,49789,49896,158,85,0,0,0,0,0,0,99734,0,0,1,0,0,0,0,0,0,0,259,0,0,0,0,0,0
54,5565,55.045280965791164,99994,37,13,2,0,213,106,0.003190191411484689,16,3,49780,49896,163,86,0,0,0,0,0,0,99728,0,0,1,0,0,0,0,0,0,0,265,0,0,0,0,0,0
55,5565,56.23273589370576,99994,32,11,2,0,216,107,0.0032301938116286975,17,5,49776,49893,171,89,0,0,0,0,0,0,99717,0,0,1,0,0,0,0,0,0,0,276,0,0,0,0,0,0
56,5565,57.04374622963727,99994,30,12,2,0,218,108,0.0032601956117367043,19,5,49773,49892,174,89,0,0,0,0,0,0,99713,0,0,1,0,0,0,0,0,0,0,280,0,0,0,0,0,0
57,5565,58.02579394107793,99994,36,11,2,0,225,109,0.0033402004120247214,15,8,49770,49888,175,91,0,0,0,0,0,0,99710,0,0,1,0,0,0,0,0,0,0,283,0,0,0,0,0,0
58,5565,59.02133160124816,99994,34,13,2,0,227,111,0.00338020281216873,14,8,49770,49887,178,90,0,0,0,0,0,0,99706,0,0,1,0,0,0,0,0,0,0,287,0,0,0,0,0,0
59,5565,60.085237192987286,99994,37,11,2,0,231,113,0.003440206412384743,19,8,49762,49885,178,94,0,0,0,0,0,0,99701,0,0,1,0,0,0,0,0,0,0,292,0,0,0,0,0,0
60,5565,61.18815778641241,99994,37,11,2,0,236,114,0.003500210012600756,18,10,49758,49882,183,95,0,0,0,0,0,0,99695,0,0,1,0,0,0,0,0,0,0,298,0,0,0,0,0,0
61,5565,62.13247338809733,99994,35,10,2,0,240,115,0.003550213012780767,20,12,49752,49879,189,97,0,0,0,0,0,0,99687,0,0,1,0,0,0,0,0,0,0,306,0,0,0,0,0,0
62,5565,63.157953529634725,99994,33,12,2,0,243,117,0.0036002160129607777,20,10,49750,49880,193,96,0,0,0,0,0,0,99682,0,0,1,0,0,0,0,0,0,0,311,0,0,0,0,0,0
63,5565,64.18612787935794,99994,35,10,2,0,249,119,0.003680220813248795,20,13,49745,49875,196,100,0,0,0,0,0,0,99674,0,0,1,0,0,0,0,0,0,0,319,0,0,0,0,0,0
64,5565,65.15126871683543,99994,38,12,2,0,257,124,0.003810228613716823,19,12,49739,49871,200,103,0,0,0,0,0,0,99666,0,0,1,0,0,0,0,0,0,0,327,0,0,0,0,0,0
65,5565,66.10243553138606,99994,39,12,2,0,261,126,0.0038702322139328358,20,12,49735,49870,202,104,0,0,0,0,0,0,99661,0,0,1,0,0,0,0,0,0,0,332,0,0,0,0,0,0
66,5565,67.02075421268853,99994,37,16,2,0,265,131,0.003960237614256856,21,10,49730,49867,208,105,0,0,0,0,0,0,99654,0,0,1,0,0,0,0,0,0,0,339,0,0,0,0,0,0
67,5565,68.27895402787199,99994,39,19,2,0,275,136,0.004110246614796888,21,7,49725,49865,211,107,0,0,0,0,0,0,99644,0,0,1,0,0,0,0,0,0,0,349,0,0,0,0,0,0
68,5565,69.29164824971886,99994,38,20,2,0,281,138,0.004190251415084905,22,7,49719,49863,217,108,0,0,0,0,0,0,99636,0,0,1,0,0,0,0,0,0,0,357,0,0,0,0,0,0
69,5565,70.13441513057278,99994,35,18,2,0,283,140,0.004230253815228914,27,6,49713,49862,221,112,0,0,0,0,0,0,99627,0,0,1,0,0,0,0,0,0,0,366,0,0,0,0,0,0
70,5565,71.20301630103575,99994,33,15,2,0,289,143,0.004320259215552933,26,11,49709,49855,228,117,0,0,0,0,0,0,99613,0,0,1,0,0,0,0,0,0,0,380,0,0,0,0,0,0
71,5565,72.02817033700337,99994,37,14,2,0,296,147,0.004430265815948957,23,7,49705,49855,231,122,0,0,0,0,0,0,99605,0,0,1,0,0,0,0,0,0,0,388,0,0,0,0,0,0
72,5565,73.04953386039845,99994,43,15,2,0,308,149,0.0045702742164529875,16,9,49700,49851,237,123,0,0,0,0,0,0,99599,0,0,2,0,0,0,0,0,0,0,393,0,0,0,0,0,0
73,5565,74.11727807102898,99994,44,13,2,0,312,151,0.004630277816669,20,10,49694,49848,238,127,0,0,0,0,0,0,99592,0,0,2,0,0,0,0,0,0,0,400,0,0,0,0,0,0
74,5565,75.14644428392002,99994,45,14,2,0,320,154,0.004740284417065024,19,11,49688,49846,244,127,0,0,0,0,0,0,99583,0,0,2,0,0,0,0,0,0,0,409,0,0,0,0,0,0
75,5565,76.07916366994057,99994,46,16,2,0,325,156,0.004810288617317039,19,11,49683,49844,248,127,0,0,0,0,0,0,99579,0,0,2,0,0,0,0,0,0,0,413,0,0,0,0,0,0
76,5565,77.1627355028521,99994,47,15,2,0,335,159,0.004940296417785067,19,14,49673,49838,257,131,0,0,0,0,0,0,99566,0,0,2,0,0,0,0,0,0,0,426,0,0,0,0,0,0
