,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5702,1.0704759636943129,99996,4,10,0,0,5,10,0.0001500060002400096,21,16,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5702,2.0406366050172378,99996,9,9,0,0,12,12,0.00024000960038401536,17,15,49969,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,5702,3.058051270016058,99996,7,7,0,0,15,15,0.0003000120004800192,15,12,49968,49971,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3,5702,4.005214581148581,99996,10,8,0,0,19,18,0.00037001480059202366,12,10,49967,49970,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,5702,5.046086606153963,99996,12,10,0,0,22,22,0.00044001760070402814,11,8,49965,49968,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,5702,6.036402575197731,99996,16,9,0,0,27,24,0.0005100204008160326,9,7,49962,49967,11,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,5702,7.093499865304584,99996,14,9,0,0,31,26,0.0005700228009120365,6,8,49961,49964,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,5702,8.008693767576757,99996,14,10,0,0,34,29,0.0006300252010080403,5,5,49959,49964,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,5702,9.085419514211713,99996,15,10,0,0,36,30,0.0006600264010560422,3,6,49959,49962,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,5702,10.024519672315028,99996,15,12,0,0,37,32,0.0006900276011040442,6,7,49955,49959,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,5702,11.040792337108039,99996,16,16,0,0,40,36,0.0007600304012160486,4,4,49954,49959,24,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,5702,12.289092175750355,99996,15,13,0,0,43,37,0.0008000320012800512,6,6,49949,49956,28,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,5702,13.283359123942684,99996,15,14,0,0,45,38,0.0008300332013280532,7,6,49946,49955,30,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,5702,14.11451346008127,99996,17,14,0,0,47,39,0.0008600344013760551,5,6,49946,49954,30,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,5702,15.069819270053861,99996,14,14,0,0,47,40,0.0008700348013920557,5,8,49946,49951,33,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,5702,16.123876251158954,99996,10,10,0,0,47,40,0.0008700348013920557,6,9,49945,49950,37,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,5702,17.244989711298544,99996,10,10,0,0,48,42,0.0009000360014400576,7,7,49943,49950,38,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,5702,18.054232989666012,99996,9,10,0,0,49,44,0.0009300372014880595,6,7,49943,49948,40,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,5702,19.097205767776444,99996,8,12,0,0,49,47,0.0009600384015360614,7,7,49942,49945,41,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,5702,20.050513473155803,99996,7,15,0,0,51,52,0.0010300412016480659,9,3,49938,49944,44,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,5702,21.10418526053305,99996,9,15,0,0,55,54,0.0010900436017440697,8,4,49936,49941,45,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,5702,22.09082213026101,99996,12,13,0,0,58,54,0.0011200448017920717,6,6,49935,49939,45,40,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,5702,23.12582636866714,99996,11,11,0,0,58,54,0.0011200448017920717,8,8,49933,49937,46,42,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,5702,24.077503381328466,99996,11,12,0,0,60,57,0.001170046801872075,7,7,49932,49935,48,44,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
24,5702,25.190259880152198,99996,12,14,0,0,63,61,0.0012400496019840794,4,4,49933,49934,49,46,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
25,5702,26.26637211481754,99996,12,14,0,0,64,62,0.0012600504020160806,4,4,49932,49934,50,46,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
26,5702,27.04779662673884,99996,13,14,0,0,66,64,0.0013000520020800832,3,4,49931,49932,51,48,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
27,5702,28.067182254253225,99996,11,15,0,0,68,67,0.0013500540021600864,5,2,49927,49931,55,50,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
28,5702,29.17562444328864,99996,8,16,0,0,69,68,0.0013700548021920876,7,1,49925,49932,58,49,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
29,5702,30.036814966423584,99996,7,14,0,0,70,68,0.0013800552022080884,9,1,49922,49932,60,51,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
30,5702,31.031690405281527,99996,8,13,0,0,71,68,0.001390055602224089,13,2,49917,49931,60,52,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
31,5702,32.05629211274917,99996,10,12,0,0,73,68,0.0014100564022560902,16,6,49912,49927,60,53,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
32,5702,33.15845759477319,99996,14,14,0,0,77,71,0.0014800592023680947,13,4,49911,49926,60,54,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
33,5702,34.027745857370526,99996,16,14,0,0,81,72,0.0015300612024480979,10,3,49911,49926,61,55,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
34,5702,35.02545057276638,99996,17,13,0,0,85,73,0.001580063202528101,10,2,49907,49926,64,57,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
35,5702,36.133215688685354,99996,19,13,0,0,89,73,0.0016200648025921037,8,5,49905,49923,66,57,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
36,5702,37.01089484844916,99996,21,14,0,0,91,76,0.001670066802672107,10,3,49901,49922,66,59,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
37,5702,38.054072668307256,99996,21,14,0,0,96,77,0.0017300692027681108,8,7,49898,49918,71,59,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
38,5702,39.310927290289236,99996,22,12,0,0,99,78,0.0017700708028321132,12,7,49891,49917,73,62,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
39,5702,40.12983785593286,99996,19,13,0,0,101,80,0.0018100724028961158,11,8,49890,49914,78,63,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
