,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2581,1.1125603485336863,99996,9,8,0,0,10,8,0.00018000720028801153,17,17,49971,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2581,2.0627552977477346,99996,12,15,0,0,14,16,0.0003000120004800192,15,12,49969,49970,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2581,3.0304997240548466,99996,16,18,0,0,18,20,0.0003800152006080243,11,13,49969,49965,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,2581,4.039684793910058,99996,15,16,0,0,21,22,0.00043001720068802754,11,15,49966,49961,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2581,5.05839153969692,99996,13,15,0,0,22,25,0.00047001880075203006,13,12,49963,49961,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2581,6.067900228576522,99996,16,16,0,0,27,29,0.0005600224008960358,10,11,49961,49958,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,2581,7.007120334861459,99996,15,19,0,0,29,34,0.0006300252010080403,12,13,49957,49951,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,2581,8.000630669573944,99996,15,20,0,0,31,37,0.0006800272010880435,12,12,49955,49949,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,2581,9.029506721353272,99996,17,23,0,0,36,40,0.0007600304012160486,10,11,49952,49947,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2581,10.021555843089116,99996,17,25,0,0,40,45,0.0008500340013600544,13,10,49945,49943,23,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,2581,11.151745552840524,99996,17,22,0,0,43,50,0.0009300372014880595,17,8,49938,49940,26,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,2581,12.313302507884641,99996,17,20,0,0,46,51,0.0009700388015520621,17,11,49935,49936,29,31,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,2581,13.156086971072863,99996,16,18,0,0,48,51,0.0009900396015840634,20,13,49930,49934,32,33,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,2581,14.091086047937553,99996,17,19,0,0,50,55,0.0010500420016800673,20,11,49928,49932,33,36,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,2581,15.032873315915728,99996,18,16,0,0,56,56,0.0011200448017920717,15,12,49927,49930,38,40,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
15,2581,16.14314730427733,99996,22,15,0,0,62,60,0.0012200488019520781,12,9,49924,49930,40,44,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
16,2581,17.12616385062166,99996,24,16,0,0,66,62,0.001280051202048082,12,9,49921,49928,41,45,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
17,2581,18.234953240098235,99996,26,18,0,0,70,65,0.0013500540021600864,12,6,49918,49928,42,46,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
18,2581,19.104620299041734,99996,30,17,0,0,77,67,0.0014400576023040922,10,8,49913,49925,45,48,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
19,2581,20.020812006831058,99996,26,20,0,0,78,70,0.0014800592023680947,12,7,49910,49923,50,48,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
20,2581,21.114062378339998,99996,18,19,0,0,79,72,0.0015100604024160967,17,7,49904,49921,59,51,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
21,2581,22.030415126014518,99996,20,18,0,0,82,73,0.0015500620024800993,16,7,49903,49920,59,53,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
