,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5338,1.3177358943689093,99996,6,5,0,0,7,5,0.00012000480019200768,18,21,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5338,2.105777321388751,99996,8,11,0,0,10,11,0.00021000840033601344,15,15,49973,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5338,3.1734364448303536,99996,13,14,0,0,17,16,0.0003300132005280211,11,11,49970,49971,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5338,4.066677189270881,99996,15,12,0,0,20,17,0.00037001480059202366,11,10,49967,49971,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,5338,5.094279419013095,99996,16,12,0,0,24,18,0.0004200168006720269,9,11,49966,49969,7,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,5338,6.007625268516991,99996,19,11,0,0,28,21,0.0004900196007840313,6,8,49965,49969,8,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,5338,7.0129033978598,99996,14,11,0,0,28,22,0.000500020000800032,7,10,49964,49966,13,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5338,8.014960164518504,99996,14,14,0,0,31,27,0.0005800232009280372,8,7,49960,49964,16,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,5338,9.007742163142204,99996,15,14,0,0,34,29,0.0006300252010080403,7,6,49958,49963,18,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,5338,10.008378114790174,99996,18,13,0,0,39,31,0.0007000280011200448,7,7,49953,49960,20,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
