,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3500,1.0627474329515025,99996,4,5,0,0,5,5,0.0001000040001600064,20,20,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3500,2.0341378274223563,99996,8,8,0,0,12,11,0.00023000920036801473,14,14,49972,49973,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,3500,3.129180454746254,99996,10,10,0,0,16,15,0.00031001240049601984,11,11,49971,49972,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,3500,4.018380755011477,99996,11,11,0,0,19,19,0.0003800152006080243,10,9,49969,49970,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,3500,5.017704545489221,99996,14,11,0,0,23,20,0.00043001720068802754,8,9,49967,49969,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,3500,6.0500821571353995,99996,15,12,0,0,26,23,0.0004900196007840313,10,7,49962,49968,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,3500,7.005821095073722,99996,14,14,0,0,28,26,0.0005400216008640345,11,5,49959,49967,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,3500,8.054270230203606,99996,16,14,0,0,33,27,0.0006000240009600384,11,4,49954,49967,17,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,3500,9.02102778241448,99995,14,13,0,1,33,28,0.0006100305015250763,12,5,49953,49965,19,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,3500,10.028316657804709,99995,13,11,0,1,37,29,0.0006600330016500825,10,7,49951,49963,24,16,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
