,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,769,1.1215731210485753,99996,8,5,0,0,8,5,0.00013000520020800833,17,20,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,769,2.070565161481671,99996,12,9,0,0,13,9,0.00022000880035201407,17,18,49968,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,769,3.157231386232985,99996,13,9,0,0,18,12,0.0003000120004800192,15,15,49965,49971,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,769,4.075817011911848,99996,17,15,0,0,25,20,0.0004500180007200288,11,9,49962,49969,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,769,5.036475648306692,99996,18,14,0,0,31,23,0.0005400216008640345,6,6,49961,49969,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,769,6.0046777551210475,99996,16,13,0,0,32,24,0.0005600224008960358,9,5,49957,49969,16,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,769,7.01163016453048,99996,16,13,0,0,35,24,0.0005900236009440378,9,7,49954,49967,19,11,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,769,8.027811714120455,99996,17,16,0,0,37,27,0.000640025601024041,9,6,49952,49965,20,11,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,769,9.024805587868581,99996,19,14,0,0,43,29,0.0007200288011520461,9,8,49946,49961,24,15,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,769,10.102841729898039,99996,14,14,0,0,43,29,0.0007200288011520461,10,11,49945,49958,29,15,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,769,11.056475000589993,99996,15,12,0,0,47,30,0.0007700308012320492,6,10,49945,49958,32,18,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,769,12.286076481353398,99996,15,11,0,0,50,34,0.0008400336013440538,6,7,49942,49957,35,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,769,13.03299804328097,99996,12,11,0,0,50,35,0.0008500340013600544,7,6,49941,49957,38,24,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,769,14.016416611630577,99996,12,8,0,0,51,35,0.0008600344013760551,8,7,49939,49956,39,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,769,15.096053514170446,99996,14,9,0,0,54,36,0.0009000360014400576,8,8,49936,49954,40,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,769,16.126077992994915,99996,12,12,0,0,57,40,0.0009700388015520621,7,5,49934,49953,45,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,769,17.13245435391987,99996,13,11,0,0,60,41,0.0010100404016160646,6,5,49932,49952,47,30,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,769,18.196326319623857,99996,14,13,0,0,63,44,0.0010700428017120685,7,4,49928,49950,49,31,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,769,19.135850945030256,99996,15,14,0,0,66,45,0.001110044401776071,8,3,49924,49950,51,31,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,769,20.075180304522423,99996,8,8,0,0,67,46,0.0011300452018080723,9,3,49922,49949,59,38,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,769,21.06804245403369,99996,9,8,0,0,69,47,0.0011600464018560743,7,3,49922,49948,60,39,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,769,22.268823538940115,99996,12,9,0,0,72,49,0.0012100484019360775,10,2,49916,49947,60,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,769,23.05533240301044,99996,14,9,0,0,76,49,0.00125005000200008,7,2,49916,49948,61,39,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,769,24.0508585979243,99996,17,8,0,0,80,49,0.0012900516020640826,6,2,49914,49948,61,40,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
24,769,25.10453851171649,99996,15,6,0,0,83,49,0.0013200528021120844,5,5,49912,49945,66,42,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
25,769,26.173426635862665,99996,16,7,0,0,85,52,0.0013700548021920876,3,3,49912,49944,67,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
26,769,27.06783658044464,99996,17,6,0,0,86,53,0.001390055602224089,4,2,49911,49944,66,46,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
27,769,28.197040102724188,99996,15,7,0,0,86,55,0.0014100564022560902,5,3,49910,49941,68,47,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
28,769,29.08729606598962,99996,14,7,0,0,87,57,0.0014400576023040922,6,2,49908,49940,70,49,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
29,769,30.133639850310672,99996,16,8,0,0,89,58,0.001470058802352094,10,1,49902,49940,70,49,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
30,769,31.06864626153698,99996,16,7,0,0,91,58,0.0014900596023840955,10,2,49901,49939,71,50,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
31,769,32.003411072378874,99996,17,7,0,0,95,58,0.0015300612024480979,9,4,49898,49937,74,50,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
32,769,33.139907643043045,99996,17,6,0,0,96,59,0.0015500620024800993,12,3,49895,49937,74,52,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
33,769,34.199421315083605,99996,16,6,0,0,99,61,0.0016000640025601023,9,2,49895,49936,78,54,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
34,769,35.04774267214342,99996,14,6,0,0,100,62,0.0016200648025921037,9,1,49894,49936,81,55,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
35,769,36.012972297878896,99996,14,7,0,0,104,63,0.001670066802672107,5,0,49895,49936,84,55,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
36,769,37.09567243663207,99996,12,6,0,0,104,63,0.001670066802672107,9,1,49891,49936,86,55,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
37,769,38.04323409308806,99996,10,6,0,0,106,63,0.0016900676027041082,7,2,49891,49935,90,55,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
38,769,39.21680975640723,99996,9,7,0,0,108,64,0.0017200688027521102,6,1,49891,49935,92,55,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
39,769,40.030349632724636,99996,9,5,0,0,108,64,0.0017200688027521102,7,2,49890,49935,92,56,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
40,769,41.201597649364146,99996,10,3,0,0,110,64,0.0017400696027841114,7,2,49889,49935,92,58,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
41,769,42.105943881349944,99996,12,3,0,0,113,64,0.0017700708028321132,4,3,49889,49934,93,58,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
42,769,43.152725365593035,99996,13,5,0,0,116,66,0.0018200728029121164,9,1,49882,49934,94,58,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
43,769,44.0521604199122,99996,11,6,0,0,116,67,0.0018300732029281172,10,1,49881,49933,96,58,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
44,769,45.000039344099775,99996,15,5,0,0,120,68,0.0018800752030081202,11,1,49876,49932,96,60,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
45,769,46.289562930780846,99996,18,5,0,0,123,68,0.0019100764030561222,13,5,49871,49928,96,60,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
46,769,47.302341937964755,99996,21,5,0,0,127,70,0.001970078803152126,12,3,49868,49928,97,62,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
47,769,48.08599325464026,99996,19,7,0,0,130,72,0.0020200808032321293,11,2,49866,49927,102,62,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
48,769,49.03500925253791,99996,21,5,0,0,132,72,0.0020400816032641305,13,3,49862,49926,102,64,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
49,769,50.233612211373476,99996,21,5,0,0,135,72,0.0020700828033121325,12,5,49860,49924,105,64,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
50,769,51.121455975843155,99996,19,7,0,0,138,74,0.0021200848033921357,11,4,49859,49923,109,64,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
51,769,52.03029920914303,99996,14,7,0,0,139,74,0.002130085203408136,11,4,49858,49925,115,62,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
52,769,53.10282439072802,99996,14,8,0,0,141,76,0.002170086803472139,11,2,49856,49925,117,63,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
53,769,54.13646341122551,99996,15,7,0,0,143,76,0.00219008760350414,11,3,49854,49924,118,64,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
