,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5353,1.0511519362808992,99996,9,4,0,0,9,4,0.00013000520020800833,17,22,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5353,2.0456108452672943,99996,14,12,0,0,14,14,0.0002800112004480179,12,12,49972,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5353,3.0249921571506153,99996,18,18,0,0,20,21,0.00041001640065602623,7,7,49971,49970,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5353,4.176082091257457,99996,19,21,0,0,23,24,0.00047001880075203006,6,6,49969,49968,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,5353,5.031105612374697,99996,19,24,0,0,27,28,0.0005500220008800352,5,5,49966,49965,8,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,5353,6.081865797407893,99996,17,20,0,0,28,28,0.0005600224008960358,7,8,49963,49962,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,5353,7.010790950620704,99996,14,21,0,0,28,30,0.0005800232009280372,12,6,49958,49962,14,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,5353,8.01297338545388,99996,12,19,0,0,29,31,0.0006000240009600384,13,10,49956,49957,17,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,5353,9.001322032739207,99996,15,20,0,0,33,34,0.0006700268010720429,14,10,49951,49954,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,5353,10.019853754681508,99996,14,15,0,0,34,35,0.0006900276011040442,14,11,49950,49952,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,5353,11.077457419885944,99996,13,12,0,0,36,37,0.0007300292011680467,16,10,49946,49951,23,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,5353,12.213632004806872,99996,11,11,0,0,37,41,0.00078003120124805,16,9,49945,49948,26,30,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,5353,13.020491177591735,99996,15,13,0,0,41,43,0.0008400336013440538,13,8,49944,49948,26,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
