,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1351,1.2092457934142284,99996,5,2,0,0,6,3,9.000360014400577e-05,19,22,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1351,2.0081334097857946,99996,5,8,0,0,8,10,0.00018000720028801153,18,15,49972,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1351,3.038305182250848,99996,12,11,0,0,15,14,0.0002900116004640186,13,11,49970,49973,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1351,4.033317022261987,99996,19,12,0,0,23,19,0.0004200168006720269,7,7,49968,49972,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1351,5.1395024304907855,99996,19,14,0,0,24,21,0.0004500180007200288,10,7,49964,49970,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,1351,6.214714534125563,99996,17,14,0,0,27,23,0.000500020000800032,11,7,49960,49968,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,1351,7.062672249189606,99996,20,15,0,0,31,24,0.0005500220008800352,8,8,49959,49966,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,1351,8.008480836671286,99996,17,15,0,0,31,26,0.0005700228009120365,11,8,49956,49964,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,1351,9.027059425271633,99996,14,14,0,0,33,30,0.0006300252010080403,15,7,49951,49961,18,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1351,10.011017592987844,99996,17,16,0,0,36,32,0.0006800272010880435,17,5,49946,49961,18,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,1351,11.00097192883302,99996,20,15,0,0,39,33,0.0007200288011520461,18,7,49943,49959,17,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,1351,12.055372095401312,99996,20,14,0,0,41,35,0.0007600304012160486,20,9,49939,49955,19,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,1351,13.011110448837666,99996,20,13,0,0,47,37,0.0008400336013440538,20,8,49933,49954,25,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,1351,14.068024339034531,99996,27,12,0,0,56,38,0.0009400376015040601,13,8,49931,49953,27,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,1351,15.010707927371504,99996,25,12,0,0,58,39,0.0009700388015520621,18,10,49924,49950,31,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,1351,16.139759256729832,99996,26,13,0,0,62,40,0.0010200408016320653,19,11,49919,49948,34,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,1351,17.03118108886001,99996,27,11,0,0,65,40,0.0010500420016800673,26,14,49909,49945,36,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,1351,18.230506086908534,99996,30,14,0,0,75,44,0.0011900476019040761,23,13,49903,49942,42,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,1351,19.04365369420989,99996,32,13,0,0,78,46,0.0012400496019840794,23,11,49900,49942,43,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,1351,20.168980764166733,99996,34,15,0,0,86,48,0.0013400536021440858,17,16,49899,49935,48,32,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,1351,21.180581014091267,99996,31,20,0,0,92,53,0.0014500580023200928,13,16,49897,49931,57,31,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,1351,22.1459158424546,99996,36,20,0,0,97,56,0.0015300612024480979,12,17,49893,49927,57,34,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,1351,23.057628863273155,99996,34,20,0,0,98,59,0.0015700628025121005,14,20,49891,49921,59,37,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
23,1351,24.008643472287673,99996,35,24,0,0,101,64,0.0016500660026401055,17,17,49886,49919,60,38,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
24,1351,25.1634518336545,99996,35,19,0,0,106,70,0.0017600704028161126,21,12,49877,49918,65,49,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
25,1351,26.046230071903935,99996,35,18,0,0,110,70,0.0018000720028801152,23,13,49871,49918,69,49,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
26,1351,27.247728005942754,99996,32,15,0,0,112,72,0.0018400736029441178,25,13,49867,49916,74,54,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
27,1351,28.06936398324285,99996,33,15,0,0,117,75,0.0019200768030721229,25,11,49862,49916,78,56,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
28,1351,29.127299381781857,99996,29,16,0,0,125,77,0.0020200808032321293,25,10,49854,49915,90,57,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
29,1351,30.168969402936856,99996,32,15,0,0,131,79,0.0021000840033601345,21,11,49852,49912,93,60,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
30,1351,31.05518130274574,99996,28,15,0,0,133,83,0.002160086403456138,22,10,49849,49909,99,64,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
31,1351,32.033740112387534,99996,30,12,0,0,138,85,0.0022300892035681426,24,11,49842,49906,102,69,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
32,1351,33.16354827836422,99996,28,14,0,0,143,88,0.002310092403696148,24,9,49837,49905,109,70,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
33,1351,34.02185590611612,99996,35,12,0,0,150,88,0.0023800952038081523,19,10,49836,49904,108,72,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
34,1351,35.223622836155364,99996,35,12,0,0,156,90,0.0024600984039361575,20,14,49829,49898,114,74,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
35,1351,36.04513852564757,99996,34,16,0,0,158,94,0.002520100804032161,19,10,49828,49898,117,74,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
36,1351,37.127202825262174,99996,32,17,0,0,163,96,0.002590103604144166,24,12,49818,49894,124,75,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
37,1351,38.26404884744107,99996,33,19,0,0,171,99,0.002700108004320173,23,12,49811,49891,131,76,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
38,1351,39.155951625468205,99996,35,19,0,0,175,100,0.002750110004400176,22,13,49808,49889,133,77,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
39,1351,40.303811978425685,99996,35,23,0,0,179,105,0.0028401136045441817,25,10,49803,49887,135,78,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
40,1351,41.14019709638709,99996,41,24,0,0,189,110,0.0029901196047841913,27,11,49791,49881,139,82,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
41,1351,42.1950138118093,99996,42,25,0,0,195,113,0.003080123204928197,27,12,49785,49877,144,84,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
42,1351,43.023175894238406,99996,47,24,0,0,205,115,0.0032001280051202046,23,10,49779,49879,149,85,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
43,1351,44.173926755934815,99996,46,26,0,0,213,119,0.0033201328053122127,22,10,49774,49875,156,87,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
44,1351,45.10106936118419,99996,45,24,0,0,216,122,0.0033801352054082163,21,12,49772,49870,160,92,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
45,1351,46.05288462231889,99996,44,27,0,0,222,125,0.003470138805552222,25,14,49762,49865,167,92,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
46,1351,47.172668732164375,99996,44,25,0,0,230,127,0.0035701428057122284,24,15,49756,49862,174,96,0,0,0,0,0,0,99708,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0
47,1351,48.036175048886335,99996,44,27,0,0,236,130,0.0036601464058562344,28,16,49746,49858,180,97,0,0,0,0,0,0,99701,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0
48,1351,49.263831927747916,99996,45,26,0,0,244,133,0.0037701508060322413,29,17,49737,49854,187,101,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0
49,1351,50.16253643649982,99996,46,29,0,0,247,138,0.0038501540061602465,33,17,49731,49849,188,103,0,0,0,0,0,0,99686,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0
50,1351,51.305834660208994,99996,38,29,0,0,253,144,0.003970158806352254,32,12,49727,49848,201,109,0,0,0,0,0,0,99666,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
51,1351,52.03099880243246,99996,37,28,0,0,255,147,0.004020160806432257,33,10,49724,49848,204,112,0,0,0,0,0,0,99660,0,0,1,0,0,0,0,0,0,0,335,0,0,0,0,0,0
52,1351,53.277697217053976,99996,39,29,0,0,263,149,0.004120164806592263,31,10,49718,49846,210,113,0,0,0,0,0,0,99653,0,0,1,0,0,0,0,0,0,0,342,0,0,0,0,0,0
53,1351,54.27088812305463,99996,37,26,0,0,268,150,0.0041801672066882675,31,11,49713,49844,217,117,0,0,0,0,0,0,99642,0,0,1,0,0,0,0,0,0,0,353,0,0,0,0,0,0
54,1351,55.04659080891356,99996,39,24,0,0,273,150,0.004230169206768271,36,13,49705,49843,218,118,0,0,0,0,0,0,99637,0,0,1,0,0,0,0,0,0,0,358,0,0,0,0,0,0
55,1351,56.19934856719696,99996,46,22,0,0,286,152,0.00438017520700828,30,12,49698,49842,224,122,0,0,0,0,0,0,99627,0,0,1,0,0,0,0,0,0,0,368,0,0,0,0,0,0
56,1351,57.296651011955575,99996,48,23,0,0,292,154,0.004460178407136285,33,15,49689,49839,228,121,0,0,0,0,0,0,99622,0,0,1,0,0,0,0,0,0,0,373,0,0,0,0,0,0
57,1351,58.19684785315032,99996,55,24,0,0,305,157,0.004620184807392296,24,20,49685,49832,234,122,0,0,0,0,0,0,99614,0,0,1,0,0,0,0,0,0,0,381,0,0,0,0,0,0
58,1351,59.32797376164099,99996,53,26,0,0,309,161,0.0047001880075203005,26,18,49682,49830,237,124,0,0,0,0,0,0,99606,0,0,1,0,0,0,0,0,0,0,389,0,0,0,0,0,0
59,1351,60.27210843664335,99996,52,30,0,0,316,166,0.0048201928077123085,31,19,49671,49824,244,125,0,0,0,0,0,0,99597,0,0,1,0,0,0,0,0,0,0,398,0,0,0,0,0,0
60,1351,61.26356338641507,99996,52,29,0,0,325,169,0.004940197607904316,28,24,49666,49816,252,129,0,0,0,0,0,0,99584,0,0,1,0,0,0,0,0,0,0,411,0,0,0,0,0,0
61,1351,62.24980251631198,99996,54,31,0,0,333,175,0.0050802032081283255,27,25,49661,49809,256,133,0,0,0,0,0,0,99574,0,0,1,0,0,0,0,0,0,0,421,0,0,0,0,0,0
62,1351,63.236100834623585,99995,47,24,0,1,339,177,0.005160258012900645,21,31,49662,49801,268,141,0,0,0,0,0,0,99552,0,0,1,0,0,0,0,0,0,0,442,0,0,0,0,0,0
63,1351,64.22255437020328,99994,47,22,1,1,344,182,0.005260315618937137,20,31,49660,49796,270,148,0,0,0,0,0,0,99540,0,0,1,0,0,0,0,0,0,0,453,0,0,0,0,0,0
64,1351,65.03792388550463,99994,48,24,1,1,347,185,0.005320319219153149,17,29,49662,49796,270,148,0,0,0,0,0,0,99537,0,0,1,0,0,0,0,0,0,0,456,0,0,0,0,0,0
65,1351,66.10297275340423,99994,45,30,1,1,352,197,0.005490329419765186,16,19,49659,49794,277,154,0,0,0,0,0,0,99523,0,0,1,0,0,0,0,0,0,0,470,0,0,0,0,0,0
66,1351,67.06535818132092,99994,44,30,1,1,357,202,0.005590335420125207,25,23,49649,49786,279,158,0,0,0,0,0,0,99512,0,0,1,0,0,0,0,0,0,0,481,0,0,0,0,0,0
67,1351,68.05203243685835,99994,40,31,1,1,360,206,0.005660339620377223,29,20,49642,49786,286,160,0,0,0,0,0,0,99502,0,0,1,0,0,0,0,0,0,0,491,0,0,0,0,0,0
68,1351,69.0864277473193,99994,36,37,1,1,363,216,0.0057903474208452505,28,12,49640,49784,293,164,0,0,0,0,0,0,99491,0,0,1,0,0,0,0,0,0,0,502,0,0,0,0,0,0
69,1351,70.02812930019871,99994,35,34,1,1,374,219,0.005930355821349281,23,16,49635,49777,304,170,0,0,0,0,0,0,99473,0,0,1,0,0,0,0,0,0,0,520,0,0,0,0,0,0
70,1351,71.01520793582824,99994,40,31,1,1,381,219,0.006000360021601296,20,25,49632,49768,305,173,0,0,0,0,0,0,99468,0,0,1,0,0,0,0,0,0,0,525,0,0,0,0,0,0
71,1351,72.00232763598,99994,36,31,1,1,381,224,0.006050363021781307,28,26,49624,49765,309,175,0,0,0,0,0,0,99459,0,0,1,0,0,0,0,0,0,0,534,0,0,0,0,0,0
72,1351,73.31862435005473,99994,45,30,1,1,392,227,0.006190371422285337,33,30,49610,49758,309,179,0,0,0,0,0,0,99453,0,0,1,0,0,0,0,0,0,0,540,0,0,0,0,0,0
73,1351,74.30596726049033,99994,47,32,1,1,401,233,0.00634038042282537,34,33,49600,49749,316,183,0,0,0,0,0,0,99442,0,0,1,0,0,0,0,0,0,0,551,0,0,0,0,0,0
74,1351,75.29344933845546,99994,46,35,1,1,409,241,0.006500390023401404,35,30,49593,49744,323,188,0,0,0,0,0,0,99428,0,0,1,0,0,0,0,0,0,0,565,0,0,0,0,0,0
75,1351,76.2810919869005,99994,52,35,1,1,419,249,0.006680400824049443,31,24,49588,49742,326,196,0,0,0,0,0,0,99416,0,0,1,0,0,0,0,0,0,0,577,0,0,0,0,0,0
76,1351,77.2688215851356,99993,50,35,1,2,423,256,0.006790475333273329,33,22,49584,49739,330,200,0,0,0,0,0,0,99403,0,0,1,0,0,0,0,0,0,0,589,0,0,0,0,0,0
77,1351,78.2566272366158,99993,53,38,1,2,431,263,0.00694048583400838,32,17,49579,49738,333,203,0,0,0,0,0,0,99394,0,0,1,0,0,0,0,0,0,0,598,0,0,0,0,0,0
78,1351,79.02745794451425,99993,53,34,1,2,435,266,0.007010490734351405,36,16,49573,49736,335,210,0,0,0,0,0,0,99383,0,0,1,0,0,0,0,0,0,0,609,0,0,0,0,0,0
79,1351,80.2303733376609,99993,58,33,1,2,449,273,0.007220505435380477,35,17,49563,49728,341,218,0,0,0,0,0,0,99366,0,0,1,0,0,0,0,0,0,0,626,0,0,0,0,0,0
80,1351,81.18625699816161,99993,55,30,1,2,461,278,0.0073905173362135345,33,22,49554,49723,355,221,0,0,0,0,0,0,99343,0,0,1,0,0,0,0,0,0,0,649,0,0,0,0,0,0
81,1351,82.09175645728644,99993,54,35,1,2,465,286,0.007510525736801576,38,20,49545,49717,360,224,0,0,0,0,0,0,99335,0,0,1,0,0,0,0,0,0,0,657,0,0,0,0,0,0
82,1351,83.29847879606099,99993,56,35,1,2,476,294,0.007700539037732641,31,17,49541,49712,369,232,0,0,0,0,0,0,99318,0,0,1,0,0,0,0,0,0,0,674,0,0,0,0,0,0
