,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2884,1.0166389311438708,99998,8,7,0,0,8,7,0.0001500030000600012,18,18,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2884,2.0230335045298746,99998,9,12,0,0,10,12,0.00022000440008800175,19,14,49970,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2884,3.070527712253063,99998,11,12,0,0,14,15,0.00029000580011600234,20,12,49965,49972,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2884,4.035713160251177,99998,13,12,0,0,17,17,0.0003400068001360027,19,15,49963,49967,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2884,5.069953161522388,99998,17,15,0,0,22,21,0.00043000860017200347,15,12,49962,49966,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,2884,6.01858945714046,99998,19,16,0,0,25,22,0.00047000940018800374,15,17,49959,49960,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,2884,7.042147305720401,99998,19,22,0,0,31,30,0.0006100122002440049,12,11,49956,49958,12,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,2884,8.035212859392022,99998,21,25,0,0,36,33,0.0006900138002760055,11,12,49952,49954,15,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,2884,9.00105343499303,99998,23,25,0,0,39,35,0.0007400148002960059,12,11,49948,49953,16,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,2884,10.010870274440759,99998,23,20,0,0,42,36,0.0007800156003120063,17,13,49940,49950,19,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,2884,11.06509727422486,99998,24,20,0,0,46,38,0.0008400168003360067,18,13,49935,49948,22,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,2884,12.243370102102904,99998,23,24,0,0,49,46,0.0009500190003800076,19,11,49931,49942,26,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,2884,13.024150508650372,99998,29,20,0,0,56,48,0.0010400208004160082,19,10,49924,49941,27,28,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,2884,14.055160503002087,99998,30,17,0,0,59,48,0.0010700214004280085,19,10,49921,49942,29,30,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,2884,15.11440399298911,99998,31,16,0,0,66,50,0.0011600232004640094,17,12,49916,49938,35,33,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,2884,16.035077000158857,99998,31,17,0,0,69,54,0.0012300246004920098,15,9,49915,49937,38,36,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,2884,17.125955724138297,99998,27,17,0,0,72,59,0.0013100262005240105,16,7,49911,49934,45,41,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
17,2884,18.025449276302215,99998,23,15,0,0,72,62,0.0013400268005360108,18,7,49909,49932,49,45,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
18,2884,19.05839871635063,99998,27,14,0,0,76,65,0.0014100282005640114,20,6,49904,49932,48,47,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
19,2884,20.109625045463034,99998,25,12,0,0,81,67,0.0014800296005920118,19,7,49900,49929,55,51,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
20,2884,21.104306402584296,99998,29,12,0,0,85,68,0.0015300306006120123,17,8,49898,49928,55,51,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
21,2884,22.071374205822345,99998,33,8,0,0,92,68,0.0016000320006400127,16,8,49892,49930,58,53,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
22,2884,23.14059400003423,99998,34,9,0,0,94,70,0.001640032800656013,22,7,49884,49929,59,54,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
23,2884,24.058498604527376,99998,35,8,0,0,98,71,0.0016900338006760136,20,10,49882,49925,62,56,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
24,2884,25.151995641995303,99998,33,11,0,0,101,74,0.001750035000700014,25,11,49875,49921,66,56,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
25,2884,26.099451827632553,99998,36,13,0,0,106,76,0.0018200364007280145,26,13,49869,49917,68,56,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
26,2884,27.00466892052146,99998,40,16,0,0,113,79,0.0019200384007680153,28,13,49861,49914,70,56,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
27,2884,28.015972236823867,99998,40,17,0,0,115,82,0.001970039400788016,28,11,49859,49913,72,58,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
28,2884,29.12645339335085,99998,40,16,0,0,124,83,0.0020700414008280165,27,13,49851,49911,81,59,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
29,2884,30.091051015716136,99998,37,16,0,0,129,85,0.002140042800856017,27,13,49846,49909,89,61,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
30,2884,31.02678892526448,99998,37,21,0,0,133,90,0.002230044600892018,27,11,49842,49906,93,61,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
31,2884,32.0961130789286,99998,38,20,0,0,136,91,0.002270045400908018,29,13,49838,49903,94,63,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
32,2884,33.23218311938399,99998,45,22,0,0,149,97,0.0024600492009840195,26,12,49828,49898,100,67,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
33,2884,34.13704129627412,99998,46,22,0,0,152,101,0.0025300506010120204,28,11,49823,49897,102,69,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
34,2884,35.339090959360675,99998,49,21,0,0,163,105,0.0026800536010720215,29,14,49811,49890,110,74,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
35,2884,36.00785630265699,99998,47,22,0,0,170,106,0.002760055201104022,31,16,49802,49887,119,74,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
36,2884,37.10892938969149,99998,43,23,0,0,173,109,0.0028200564011280228,33,16,49797,49884,126,76,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
37,2884,38.20529996097965,99998,47,25,0,0,183,115,0.002980059601192024,32,16,49788,49878,132,80,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
