,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1099,1.077884729554051,99996,7,8,0,0,7,8,0.0001500060002400096,18,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1099,2.0148503006197083,99996,12,10,0,0,14,13,0.00027001080043201727,13,13,49971,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1099,3.090909199145317,99996,16,13,0,0,19,17,0.00036001440057602306,10,10,49969,49971,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1099,4.087907381031209,99996,19,15,0,0,22,20,0.0004200168006720269,10,8,49966,49970,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,1099,5.0188411072622054,99996,20,16,0,0,25,21,0.00046001840073602946,10,7,49963,49970,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,1099,6.020373369828831,99996,23,16,0,0,31,24,0.0005500220008800352,10,7,49957,49967,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1099,7.017182783809397,99996,27,16,0,0,35,26,0.0006100244009760391,10,11,49953,49961,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,1099,8.065391085805706,99996,28,17,0,0,38,28,0.0006600264010560422,9,10,49951,49960,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,1099,9.03302540242373,99996,27,16,0,0,40,30,0.0007000280011200448,10,10,49948,49958,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,1099,10.015970769161417,99996,31,14,0,0,45,30,0.000750030001200048,8,13,49945,49955,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,1099,11.249576589473783,99996,24,15,0,0,48,34,0.0008200328013120525,11,11,49939,49953,24,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,1099,12.094047906298218,99996,24,15,0,0,50,37,0.0008700348013920557,12,8,49936,49953,26,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,1099,13.017364974363517,99996,24,16,0,0,51,39,0.0009000360014400576,14,8,49933,49951,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,1099,14.119359731076399,99996,24,15,0,0,53,41,0.0009400376015040601,15,10,49930,49947,29,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,1099,15.018164805609148,99996,29,16,0,0,59,45,0.0010400416016640667,14,7,49925,49946,30,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,1099,16.07299948808736,99996,32,17,0,0,64,46,0.0011000440017600705,13,8,49921,49944,32,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,1099,17.07659545814109,99996,32,16,0,0,70,47,0.001170046801872075,14,8,49914,49943,38,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
