,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2377,1.1680794821248985,99996,7,7,0,0,9,9,0.00018000720028801153,16,17,49973,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,2377,2.222725714332598,99996,12,12,0,0,16,15,0.00031001240049601984,12,11,49970,49972,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,2377,3.0942711661105435,99996,13,13,0,0,21,19,0.0004000160006400256,8,8,49969,49971,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,2377,4.010434194566429,99996,16,10,0,0,27,22,0.0004900196007840313,5,5,49966,49971,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
4,2377,5.007909060463985,99996,14,12,0,0,28,26,0.0005400216008640345,8,3,49962,49969,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
5,2377,6.008930843572648,99996,15,13,0,0,32,29,0.0006100244009760391,6,2,49960,49967,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
6,2377,7.089899068349651,99996,13,13,0,0,35,29,0.000640025601024041,6,2,49957,49967,22,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
7,2377,8.045430890901049,99996,15,13,0,0,39,30,0.0006900276011040442,6,1,49953,49967,24,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,2377,9.00513567415956,99996,15,13,0,0,42,30,0.0007200288011520461,5,2,49951,49966,27,17,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,2377,10.043773643480671,99996,14,11,0,0,43,32,0.000750030001200048,5,2,49951,49964,28,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,2377,11.116567444357448,99996,14,12,0,0,44,33,0.0007700308012320492,7,2,49948,49963,29,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,2377,12.320552393110633,99996,15,10,0,0,46,33,0.0007900316012640506,8,6,49945,49959,30,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,2377,13.058470578705856,99996,16,9,0,0,48,33,0.0008100324012960519,8,6,49943,49959,31,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,2377,14.041833808954943,99996,13,9,0,0,51,35,0.0008600344013760551,7,4,49941,49959,37,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,2377,15.051643575467152,99996,11,7,0,0,52,36,0.0008800352014080563,7,3,49940,49959,40,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,2377,16.11560549482899,99996,11,6,0,0,52,37,0.000890035601424057,9,4,49938,49957,40,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,2377,17.1000686177427,99996,11,4,0,0,53,37,0.0009000360014400576,12,5,49934,49956,41,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,2377,18.110387389419852,99996,11,4,0,0,55,37,0.0009200368014720589,11,5,49933,49956,43,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,2377,19.112373458689728,99996,13,5,0,0,58,38,0.0009600384015360614,8,5,49933,49955,44,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,2377,20.28259443632023,99996,12,5,0,0,58,39,0.0009700388015520621,8,5,49933,49954,45,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,2377,21.066519997967447,99996,14,1,0,0,61,39,0.001000040001600064,8,5,49930,49954,46,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,2377,22.00214557854618,99996,12,2,0,0,63,40,0.0010300412016480659,6,4,49930,49954,50,38,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
22,2377,23.28140676482701,99996,15,4,0,0,68,42,0.0011000440017600705,2,2,49929,49954,52,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,2377,24.308838631264535,99995,13,4,1,0,69,43,0.00112005600280014,3,1,49927,49954,54,39,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
24,2377,25.06771373561856,99995,12,3,1,0,70,43,0.0011300565028251413,3,2,49927,49953,55,40,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,2377,26.263424873627198,99995,6,5,1,0,70,45,0.0011500575028751438,5,1,49925,49953,61,39,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
26,2377,27.079296900957946,99995,7,5,1,0,72,45,0.0011700585029251463,5,1,49923,49953,62,39,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
27,2377,28.219313491369764,99995,6,5,1,0,74,45,0.0011900595029751488,3,1,49923,49953,65,39,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
28,2377,29.18946649464786,99995,7,5,1,0,76,45,0.0012100605030251513,3,1,49921,49953,66,39,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
29,2377,30.01175715700226,99995,6,4,1,0,77,45,0.0012200610030501525,3,1,49920,49953,68,40,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
30,2377,31.001330973285523,99995,6,5,1,0,77,46,0.0012300615030751538,3,0,49920,49953,68,40,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
31,2377,32.14370473388008,99995,8,5,1,0,79,46,0.0012500625031251563,2,1,49919,49952,68,40,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
32,2377,33.18438720080568,99995,5,5,1,0,79,47,0.0012600630031501575,2,1,49920,49951,70,41,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
33,2377,34.28409637044001,99995,5,6,1,0,79,49,0.00128006400320016,3,1,49919,49950,70,41,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
34,2377,35.20860853793512,99995,4,6,1,0,79,49,0.00128006400320016,4,1,49918,49950,71,41,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
35,2377,36.21013768542804,99995,5,6,1,0,81,50,0.0013100655032751637,2,0,49920,49950,70,42,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
36,2377,37.199732019919345,99995,6,6,1,0,82,50,0.001320066003300165,2,0,49919,49951,70,41,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
37,2377,38.04602852884422,99995,5,5,1,0,82,50,0.001320066003300165,2,0,49919,49951,71,42,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
38,2377,39.0487121142035,99995,4,4,1,0,82,50,0.001320066003300165,2,0,49919,49951,72,43,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
39,2377,40.12084710366968,99995,5,2,1,0,83,50,0.0013300665033251662,1,0,49919,49951,72,45,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
40,2377,41.11048648194464,99995,4,2,1,0,83,50,0.0013300665033251662,2,1,49919,49950,72,45,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
41,2377,42.22026406772967,99995,4,1,1,0,83,50,0.0013300665033251662,2,1,49921,49951,70,45,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
42,2377,43.209872885738,99995,4,1,1,0,83,50,0.0013300665033251662,2,1,49921,49951,70,45,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
43,2377,44.19947508262373,99995,4,1,1,0,83,50,0.0013300665033251662,2,1,49921,49951,70,45,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
44,2377,45.1231070333564,99995,4,2,1,0,83,51,0.0013400670033501675,2,0,49921,49951,70,45,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
45,2377,46.0807930061904,99995,3,2,1,0,83,51,0.0013400670033501675,2,1,49921,49951,71,44,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
46,2377,47.096288708190784,99995,5,3,1,0,85,52,0.0013700685034251712,0,0,49921,49951,71,44,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
47,2377,48.08589248450202,99995,5,3,1,0,85,52,0.0013700685034251712,0,0,49921,49951,71,44,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
48,2377,49.09275536885809,99995,3,3,1,0,85,52,0.0013700685034251712,0,0,49921,49951,73,44,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
49,2377,50.082381022593125,99995,3,3,1,0,85,52,0.0013700685034251712,0,0,49921,49951,73,44,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
50,2377,51.00709077126925,99995,2,2,1,0,85,52,0.0013700685034251712,0,0,49921,49951,74,45,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
51,2377,52.32661701426068,99995,1,1,1,0,85,52,0.0013700685034251712,1,0,49920,49951,75,46,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
52,2377,53.09181494077461,99995,2,2,1,0,86,53,0.0013900695034751737,0,0,49921,49951,74,45,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
53,2377,54.08146047287505,99995,2,2,1,0,86,53,0.0013900695034751737,1,0,49920,49951,74,45,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
54,2377,55.023021180437155,99995,1,1,1,0,86,53,0.0013900695034751737,1,0,49920,49951,75,46,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
55,2377,56.0126899906606,99995,1,1,1,0,86,53,0.0013900695034751737,1,0,49920,49951,75,46,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
56,2377,57.00235880088404,99995,1,1,1,0,86,53,0.0013900695034751737,1,0,49920,49952,75,45,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
