,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1167,1.190827875115188,99996,7,5,0,0,7,5,0.00012000480019200768,18,20,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1167,2.128950896799074,99996,9,9,0,0,11,10,0.00021000840033601344,14,16,49973,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1167,3.000468553368665,99996,13,15,0,0,17,17,0.00034001360054402175,11,9,49970,49972,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1167,4.053097793287116,99996,11,11,0,0,22,21,0.00043001720068802754,7,7,49969,49970,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,1167,5.0053342797829155,99996,11,11,0,0,25,24,0.0004900196007840313,6,6,49967,49968,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
5,1167,6.003357318620176,99996,6,8,0,0,26,25,0.0005100204008160326,8,5,49965,49968,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
6,1167,7.012308892278309,99996,9,9,0,0,31,27,0.0005800232009280372,3,3,49965,49968,21,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
7,1167,8.011750729788279,99996,7,7,0,0,31,27,0.0005800232009280372,6,3,49963,49968,22,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
8,1167,9.073661688200591,99996,8,7,0,0,33,28,0.0006100244009760391,8,3,49959,49967,23,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,1167,10.10845721218061,99996,8,7,0,0,35,28,0.0006300252010080403,11,3,49954,49967,25,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,1167,11.043356941842674,99996,8,7,0,0,37,30,0.0006700268010720429,9,1,49954,49967,27,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,1167,12.10248026440323,99996,12,8,0,0,41,31,0.0007200288011520461,7,0,49952,49967,27,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,1167,13.212467800042202,99996,11,7,0,0,41,31,0.0007200288011520461,10,1,49949,49966,28,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,1167,14.103288706428309,99996,11,7,0,0,42,32,0.0007400296011840473,10,0,49948,49966,29,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,1167,15.036250318290978,99996,11,4,0,0,45,32,0.0007700308012320492,8,1,49947,49965,32,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,1167,16.061096337181507,99996,14,3,0,0,50,32,0.0008200328013120525,6,1,49944,49965,34,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,1167,17.141933918561993,99996,13,2,0,0,51,32,0.0008300332013280532,5,1,49945,49965,35,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,1167,18.319337164545797,99996,13,1,0,0,51,32,0.0008300332013280532,6,2,49944,49965,35,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,1167,19.123202020172346,99996,10,1,0,0,51,33,0.0008400336013440538,7,1,49943,49965,38,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,1167,20.162964952130267,99996,11,1,0,0,53,33,0.0008600344013760551,5,3,49943,49963,39,31,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
20,1167,21.01489437543808,99996,8,2,0,0,53,34,0.0008700348013920557,7,2,49941,49963,42,31,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
21,1167,22.32312781540085,99996,9,3,0,0,55,36,0.0009100364014560582,6,1,49940,49963,43,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
22,1167,23.07328610414457,99996,7,2,0,0,55,36,0.0009100364014560582,6,1,49940,49963,45,32,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
23,1167,24.094834226109548,99996,8,2,0,0,56,37,0.0009300372014880595,6,1,49939,49962,45,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
24,1167,25.008077444750032,99996,7,2,0,0,58,37,0.0009500380015200608,5,2,49938,49961,48,33,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
25,1167,26.070854277670783,99996,7,2,0,0,60,37,0.0009700388015520621,3,3,49939,49960,49,33,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
26,1167,27.020892920904895,99996,7,4,0,0,62,39,0.0010100404016160646,2,2,49938,49959,51,33,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
27,1167,28.019777798219554,99996,6,4,0,0,62,39,0.0010100404016160646,3,2,49937,49959,52,33,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
28,1167,29.180051376760296,99996,7,4,0,0,63,39,0.0010200408016320653,4,2,49936,49959,51,33,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
29,1167,30.24787058785849,99996,7,5,0,0,65,40,0.0010500420016800673,3,3,49935,49957,53,33,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
30,1167,31.01724546124877,99996,7,5,0,0,65,40,0.0010500420016800673,4,4,49934,49956,53,33,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
31,1167,32.04734877851079,99996,5,5,0,0,68,43,0.001110044401776071,2,1,49933,49957,58,35,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
32,1167,33.30709304383382,99996,5,5,0,0,69,44,0.0011300452018080723,2,0,49932,49958,59,35,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
33,1167,34.23109169839161,99996,6,5,0,0,70,44,0.001140045601824073,1,0,49933,49958,58,35,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
34,1167,35.22044646015842,99996,5,5,0,0,70,44,0.001140045601824073,2,1,49932,49957,59,35,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
35,1167,36.12383973450408,99996,4,3,0,0,71,44,0.0011500460018400735,2,1,49931,49957,61,37,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
36,1167,37.24902971469199,99996,1,1,0,0,71,44,0.0011500460018400735,4,2,49929,49956,64,39,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
37,1167,38.08184139335366,99996,3,0,0,0,73,44,0.001170046801872075,2,2,49929,49956,64,40,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
38,1167,39.071309357769856,99996,3,0,0,0,73,44,0.001170046801872075,2,2,49929,49956,64,40,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
39,1167,40.20917904809703,99996,4,0,0,0,74,45,0.0011900476019040761,1,1,49930,49956,63,41,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
40,1167,41.19862874051191,99996,4,0,0,0,74,45,0.0011900476019040761,2,2,49929,49955,63,41,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
41,1167,42.18073244039445,99996,4,1,0,0,75,46,0.0012100484019360775,2,1,49928,49955,64,41,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
42,1167,43.15469721166366,99996,3,1,0,0,75,46,0.0012100484019360775,3,1,49927,49955,65,41,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
43,1167,44.000953491887394,99996,5,1,0,0,77,46,0.0012300492019680787,1,2,49927,49954,65,41,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
44,1167,45.29086359535166,99996,5,2,0,0,77,47,0.0012400496019840794,2,1,49926,49954,65,41,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
45,1167,46.04552666230613,99996,7,3,0,0,79,48,0.0012700508020320814,0,0,49926,49954,65,41,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
46,1167,47.283006183169924,99996,5,3,0,0,79,48,0.0012700508020320814,2,1,49924,49953,67,41,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
47,1167,48.09069830635711,99996,5,3,0,0,80,48,0.001280051202048082,2,1,49923,49953,68,41,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
48,1167,49.25954202370867,99996,5,0,0,0,80,48,0.001280051202048082,3,1,49922,49953,68,44,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
49,1167,50.26764582959083,99996,2,2,0,0,80,50,0.0013000520020800832,3,1,49922,49951,71,44,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
50,1167,51.21826534672262,99996,3,2,0,0,81,50,0.0013100524020960838,4,1,49922,49951,69,44,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
51,1167,52.103600683411614,99996,3,2,0,0,82,50,0.0013200528021120844,3,2,49922,49950,70,44,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
52,1167,53.304076363669594,99996,3,4,0,0,84,52,0.001360054402176087,2,0,49922,49950,71,44,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
53,1167,54.053930574933524,99996,4,4,0,0,85,52,0.0013700548021920876,3,0,49920,49950,71,44,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
54,1167,55.1698433214927,99996,5,3,0,0,87,52,0.001390055602224089,1,0,49921,49950,71,45,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
55,1167,56.31123964019573,99996,4,3,0,0,87,52,0.001390055602224089,1,1,49921,49949,72,45,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
56,1167,57.279072362038384,99996,5,3,0,0,88,52,0.0014000560022400896,3,1,49918,49949,72,45,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
57,1167,58.197599262597194,99996,6,3,0,0,89,52,0.0014100564022560902,4,1,49916,49949,72,45,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
58,1167,59.22688035372518,99996,6,3,0,0,90,52,0.0014200568022720908,4,1,49915,49949,73,45,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
59,1167,60.03054301785318,99996,7,3,0,0,92,52,0.0014400576023040922,3,1,49914,49949,74,45,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
60,1167,61.29496274282127,99996,7,3,0,0,93,52,0.0014500580023200928,5,4,49912,49947,74,44,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
61,1167,62.126619393053154,99996,7,5,0,0,94,54,0.0014800592023680947,6,2,49910,49947,75,44,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
62,1167,63.03001609648612,99996,6,5,0,0,94,54,0.0014800592023680947,6,4,49910,49945,76,44,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
63,1167,64.23663328023304,99996,8,8,0,0,98,57,0.0015500620024800993,2,3,49910,49944,78,43,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
64,1167,65.0457142424682,99996,8,9,0,0,98,58,0.0015600624024961,3,2,49909,49945,78,42,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
65,1167,66.18228949109236,99996,7,7,0,0,98,59,0.0015700628025121005,5,2,49907,49944,79,45,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
66,1167,67.02710459721708,99996,6,8,0,0,98,60,0.001580063202528101,7,1,49905,49944,80,45,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
67,1167,68.15571760232477,99996,5,7,0,0,98,60,0.001580063202528101,9,4,49903,49941,81,46,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
68,1167,69.03323248009599,99996,6,6,0,0,100,60,0.0016000640025601023,7,5,49903,49940,82,47,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
69,1167,70.12465057391542,99996,6,5,0,0,102,60,0.0016200648025921037,7,5,49901,49940,84,48,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
70,1167,71.23030270175927,99996,9,5,0,0,105,61,0.0016600664026561063,7,4,49899,49940,83,49,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
71,1167,72.19029871165142,99996,9,5,0,0,107,61,0.0016800672026881075,6,4,49898,49940,85,49,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
72,1167,73.04511066370829,99996,10,5,0,0,109,62,0.0017100684027361094,6,3,49896,49941,86,49,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
73,1167,74.00422487197717,99996,10,6,0,0,111,63,0.0017400696027841114,7,4,49893,49939,88,49,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
74,1167,75.00208994594944,99996,10,7,0,0,112,64,0.0017600704028161126,7,3,49892,49939,89,49,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
75,1167,76.03035897311855,99996,14,5,0,0,116,64,0.0018000720028801152,4,4,49891,49938,89,51,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
76,1167,77.13421354413826,99996,12,8,0,0,117,68,0.0018500740029601184,6,0,49889,49938,91,52,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
77,1167,78.19789447524373,99996,16,7,0,0,123,70,0.0019300772030881235,1,1,49890,49936,91,54,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
78,1167,79.22421498979676,99996,16,6,0,0,125,70,0.0019500780031201249,4,1,49885,49936,93,55,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
79,1167,80.13155789148726,99996,15,6,0,0,126,70,0.0019600784031361253,5,2,49884,49935,94,55,0,0,0,0,0,0,99822,0,0,1,0,0,0,0,0,0,0,173,0,0,0,0,0,0
80,1167,81.06890629692914,99996,13,6,0,0,127,71,0.001980079203168127,7,2,49882,49934,96,56,0,0,0,0,0,0,99818,0,0,1,0,0,0,0,0,0,0,177,0,0,0,0,0,0
