,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3408,1.1261763601875008,99996,6,4,0,0,7,4,0.00011000440017600704,18,21,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3408,2.2976916536960834,99996,8,8,0,0,9,9,0.00018000720028801153,16,17,49973,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3408,3.051842232498034,99996,9,9,0,0,10,11,0.00021000840033601344,16,16,49972,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,3408,4.004670003231105,99996,12,11,0,0,15,14,0.0002900116004640186,15,16,49968,49968,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,3408,5.025339581558257,99994,13,8,1,1,18,16,0.00034002040122407346,14,14,49966,49968,4,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,3408,6.161008136051271,99994,18,13,1,1,25,22,0.00047002820169210154,8,8,49965,49968,6,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,3408,7.0253927010311354,99994,17,13,1,1,26,24,0.000500030001800108,11,6,49961,49968,8,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,3408,8.022203020827387,99994,19,13,1,1,30,26,0.000560033602016121,7,6,49961,49966,10,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,3408,9.009966609532928,99994,18,14,1,1,31,29,0.0006000360021601296,9,5,49958,49964,12,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,3408,10.026020977392372,99994,17,12,1,1,34,31,0.0006500390023401404,9,3,49955,49964,16,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,3408,11.085975785049744,99994,13,12,1,1,35,32,0.0006700402024121448,12,4,49951,49962,21,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,3408,12.152568417272398,99994,15,12,1,1,39,33,0.0007200432025921556,10,7,49949,49958,23,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,3408,13.089260538138925,99994,15,13,1,1,43,36,0.0007900474028441707,10,5,49945,49957,27,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,3408,14.101136875382267,99994,14,10,1,1,45,37,0.0008200492029521771,10,7,49943,49954,30,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,3408,15.106224300206145,99994,20,10,1,1,52,38,0.0009000540032401944,13,7,49934,49953,30,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,3408,16.05808529455882,99994,20,9,1,1,55,40,0.0009500570034202052,12,5,49932,49953,33,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
