,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5356,1.0756868489497424,99998,7,4,0,0,7,6,0.00013000260005200103,19,19,49973,49974,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5356,2.01328106824671,99998,11,9,0,0,13,12,0.000250005000100002,15,13,49971,49974,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5356,3.016831957000565,99998,12,9,0,0,16,13,0.00029000580011600234,15,12,49968,49974,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5356,4.0884353684063175,99998,15,11,0,0,21,16,0.00037000740014800295,10,10,49968,49973,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,5356,5.036182019042494,99998,18,16,0,0,27,22,0.0004900098001960039,6,6,49966,49971,9,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,5356,6.005349789015742,99998,16,16,0,0,28,24,0.0005200104002080041,6,7,49965,49968,12,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,5356,7.0171415856738575,99998,13,13,0,0,29,27,0.0005600112002240045,6,5,49964,49967,16,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,5356,8.02696409113129,99998,10,10,0,0,31,27,0.0005800116002320047,7,6,49961,49966,21,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,5356,9.010381692204268,99998,9,10,0,0,32,29,0.0006100122002440049,6,4,49961,49966,23,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,5356,10.072694835703377,99998,9,10,0,0,33,29,0.000620012400248005,5,5,49961,49965,24,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,5356,11.066060914618086,99998,9,11,0,0,33,30,0.000630012600252005,9,6,49958,49963,23,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,5356,12.073813240278916,99998,9,13,0,0,34,32,0.0006600132002640052,9,5,49957,49963,24,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,5356,13.170365910169021,99998,12,15,0,0,39,35,0.0007400148002960059,7,3,49955,49962,25,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,5356,14.02913835981875,99998,10,13,0,0,39,35,0.0007400148002960059,7,5,49955,49960,27,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,5356,15.200803358542444,99998,10,12,0,0,40,36,0.0007600152003040061,8,5,49953,49959,28,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,5356,16.21833386702489,99998,8,11,0,0,41,37,0.0007800156003120063,9,5,49951,49958,31,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,5356,17.16362803819554,99998,7,10,0,0,42,37,0.0007900158003160063,9,6,49950,49957,33,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,5356,18.142644803666204,99998,8,8,0,0,45,38,0.0008300166003320066,7,6,49949,49956,35,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,5356,19.139822927557383,99998,11,10,0,0,49,40,0.0008900178003560072,5,5,49947,49955,36,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
19,5356,20.193058236628023,99998,7,7,0,0,50,41,0.0009100182003640072,4,4,49947,49955,41,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,5356,21.11816336565191,99998,7,7,0,0,54,44,0.0009800196003920078,3,3,49944,49953,45,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,5356,22.141411763658212,99998,7,9,0,0,55,46,0.001010020200404008,3,4,49943,49950,46,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
22,5356,23.191909439969553,99998,6,11,0,0,57,48,0.0010500210004200084,2,5,49942,49947,49,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,5356,24.059359217324833,99998,8,11,0,0,59,48,0.0010700214004280085,2,6,49941,49947,48,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
24,5356,25.09395948267719,99998,8,12,0,0,60,50,0.001100022000440009,3,4,49939,49947,49,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
25,5356,26.095817077281545,99998,8,10,0,0,60,50,0.001100022000440009,7,4,49936,49948,48,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
26,5356,27.179000084406113,99997,7,13,1,0,62,53,0.001150034501035031,7,1,49934,49948,50,37,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
27,5356,28.209005892194096,99997,7,11,1,0,65,53,0.001180035401062032,6,1,49932,49948,53,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
28,5356,29.338095757204606,99997,7,10,1,0,66,54,0.0012000360010800324,7,1,49930,49947,54,41,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
29,5356,30.088360773185038,99997,9,4,1,0,69,54,0.0012300369011070333,6,1,49928,49948,55,46,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
30,5356,31.131321828251995,99997,8,4,1,0,69,54,0.0012300369011070333,7,1,49927,49948,56,46,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
31,5356,32.14908341474333,99997,9,4,1,0,70,54,0.0012400372011160336,8,2,49925,49947,56,46,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
32,5356,33.1128389575881,99996,9,4,2,0,71,55,0.0012600504020160806,8,4,49924,49944,56,47,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
33,5356,34.13152630633147,99996,12,3,2,0,75,55,0.0013000520020800832,5,4,49923,49944,57,48,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
34,5356,35.06854221670567,99996,9,2,2,0,76,55,0.0013100524020960838,6,4,49922,49944,60,49,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
35,5356,36.05949522663826,99996,11,5,2,0,78,58,0.001360054402176087,4,1,49922,49944,60,49,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
36,5356,37.073248034629444,99996,13,5,2,0,81,59,0.0014000560022400896,2,2,49921,49942,61,50,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
37,5356,38.00429667086504,99996,12,3,2,0,82,60,0.0014200568022720908,4,3,49919,49940,62,53,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
38,5356,39.09516884355547,99996,15,4,2,0,85,62,0.001470058802352094,3,1,49918,49940,61,54,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
39,5356,40.06019823926391,99996,14,5,2,0,86,63,0.0014900596023840955,2,0,49918,49940,63,54,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
40,5356,41.17380279121032,99996,15,5,2,0,87,63,0.001500060002400096,7,1,49912,49939,63,54,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
41,5356,42.17882342006744,99996,16,4,2,0,88,63,0.0015100604024160967,7,3,49911,49938,63,54,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
42,5356,43.21515419962397,99996,16,6,2,0,91,65,0.0015600624024961,8,1,49908,49938,65,54,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
43,5356,44.09727011729686,99996,16,5,2,0,93,65,0.001580063202528101,7,1,49907,49938,67,55,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
44,5356,45.18553088136136,99996,14,4,2,0,96,65,0.0016100644025761031,6,1,49905,49938,72,56,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
45,5356,46.287558559618006,99996,14,5,2,0,98,66,0.001640065602624105,8,2,49901,49936,74,56,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
46,5356,47.00801989585607,99996,13,6,2,0,99,67,0.0016600664026561063,8,4,49901,49933,75,56,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
47,5356,48.152878789974885,99996,13,6,2,0,101,68,0.0016900676027041082,8,4,49899,49932,77,57,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
48,5356,49.05420041015668,99996,14,9,2,0,103,71,0.0017400696027841114,8,3,49897,49930,78,57,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
49,5356,50.24242192687064,99996,13,9,2,0,106,72,0.001780071202848114,6,3,49897,49931,81,56,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
50,5356,51.062811608912575,99996,14,10,2,0,109,73,0.0018200728029121164,3,5,49897,49928,83,56,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
51,5356,52.081425682664715,99996,11,9,2,0,109,74,0.0018300732029281172,7,7,49894,49925,85,58,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
