,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,233,1.145072142584762,99998,6,9,0,0,7,9,0.0001600032000640013,19,17,49973,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,233,2.008820451081475,99998,8,13,0,0,11,14,0.000250005000100002,15,12,49973,49973,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,233,3.1045680808277694,99998,9,15,0,0,12,17,0.00029000580011600234,17,11,49970,49971,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,233,4.02233411193421,99998,14,19,0,0,19,21,0.0004000080001600032,12,9,49968,49969,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,233,5.098882316202537,99998,12,19,0,0,22,22,0.0004400088001760035,12,11,49965,49966,10,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,233,6.076866870489186,99998,14,19,0,0,24,23,0.00047000940018800374,12,10,49963,49966,10,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,233,7.032244972848434,99998,14,14,0,0,26,23,0.0004900098001960039,11,10,49962,49966,12,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,233,8.04372843348281,99998,13,17,0,0,26,26,0.0005200104002080041,17,7,49956,49966,13,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,233,9.016084977308706,99998,20,17,0,0,34,28,0.000620012400248005,12,7,49953,49964,14,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,233,10.004363674511259,99998,21,16,0,0,37,30,0.0006700134002680054,11,8,49951,49961,16,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,233,11.046388579782468,99998,25,15,0,0,43,31,0.0007400148002960059,12,10,49944,49958,18,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
11,233,12.00052919874868,99998,24,14,0,0,50,34,0.0008400168003360067,10,10,49939,49955,26,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,233,13.019108313345255,99998,24,16,0,0,52,36,0.000880017600352007,14,8,49934,49955,27,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,233,14.06088210810057,99998,21,15,0,0,56,39,0.0009500190003800076,13,8,49931,49952,34,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,233,15.005647628258659,99998,22,15,0,0,59,41,0.001000020000400008,17,7,49924,49951,36,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,233,16.099913951980763,99998,25,15,0,0,64,43,0.0010700214004280085,15,6,49921,49950,38,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
