,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4114,1.264135418387169,99996,8,5,0,0,9,6,0.0001500060002400096,18,19,49971,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4114,2.040378256057207,99996,10,8,0,0,11,9,0.0002000080003200128,19,18,49968,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4114,3.0815827732122116,99996,18,14,0,0,19,16,0.0003500140005600224,12,11,49967,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,4114,4.023129592830737,99996,21,12,0,0,25,19,0.00044001760070402814,10,9,49963,49970,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,4114,5.031618360071049,99996,20,14,0,0,29,22,0.0005100204008160326,10,7,49959,49969,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,4114,6.10220878603944,99996,19,14,0,0,31,26,0.0005700228009120365,11,7,49956,49965,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,4114,7.006108774435515,99996,22,13,0,0,35,27,0.0006200248009920397,10,7,49953,49964,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,4114,8.072651422888788,99996,25,14,0,0,40,30,0.0007000280011200448,12,7,49946,49961,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,4114,9.020393125193369,99996,22,12,0,0,42,30,0.0007200288011520461,15,9,49941,49959,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,4114,10.040216617869008,99996,26,13,0,0,47,32,0.0007900316012640506,13,7,49938,49959,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
