,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1119,1.0004997066263486,99996,8,4,0,0,8,5,0.00013000520020800833,18,20,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1119,2.0958856420575955,99996,16,8,0,0,17,10,0.00027001080043201727,10,16,49971,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1119,3.027364030473964,99996,18,13,0,0,20,16,0.00036001440057602306,9,11,49969,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1119,4.00037646569315,99996,20,13,0,0,22,18,0.0004000160006400256,7,10,49969,49970,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,1119,5.0832371361507205,99996,23,13,0,0,26,22,0.0004800192007680307,9,7,49963,49969,3,9,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,1119,6.027600886840802,99996,25,14,0,0,30,23,0.0005300212008480339,11,9,49957,49967,5,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,1119,7.009278110132187,99996,23,16,0,0,31,26,0.0005700228009120365,13,8,49954,49965,8,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,1119,8.018894151284401,99995,23,16,1,0,34,26,0.000600030001500075,15,11,49949,49962,10,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
8,1119,9.08923510923767,99995,26,18,1,0,40,29,0.0006900345017250862,12,11,49946,49959,13,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
9,1119,10.001979323668628,99995,29,16,1,0,43,31,0.0007400370018500925,11,10,49945,49958,12,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
10,1119,11.001052759836428,99995,33,21,1,0,51,37,0.00088004400220011,8,8,49940,49954,16,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
11,1119,12.003266092325097,99995,32,15,1,0,54,37,0.0009100455022751137,12,10,49933,49952,20,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,1119,13.117394337686216,99995,31,15,1,0,55,42,0.0009700485024251213,17,7,49927,49950,22,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,1119,14.162079371174014,99995,31,13,1,0,60,43,0.0010300515025751288,18,7,49922,49949,26,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,1119,15.067334783271086,99995,31,14,1,0,65,44,0.0010900545027251363,15,6,49920,49950,31,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,1119,16.185918890834085,99995,29,15,1,0,66,46,0.00112005600280014,15,5,49919,49950,34,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,1119,17.16946756252796,99995,26,14,1,0,69,46,0.0011500575028751438,18,10,49913,49945,40,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
