,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,545,1.0282768106430837,99998,7,6,0,0,8,6,0.00014000280005600112,17,19,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,545,2.148425578790761,99998,9,8,0,0,13,9,0.00022000440008800175,14,17,49972,49973,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,545,3.0885174331891525,99998,8,8,0,0,14,12,0.00026000520010400205,17,15,49968,49972,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,545,4.010707075871778,99998,12,11,0,0,21,17,0.00038000760015200304,14,10,49964,49972,9,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,545,5.055113599539137,99998,12,10,0,0,24,18,0.00042000840016800337,13,9,49962,49972,12,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,545,6.015348204803122,99998,12,11,0,0,26,20,0.0004600092001840037,14,9,49959,49970,14,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,545,7.0116666300064034,99998,14,11,0,0,30,22,0.0005200104002080041,12,9,49957,49968,16,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,545,8.006909390776604,99998,13,15,0,0,30,26,0.0005600112002240045,13,5,49956,49968,17,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,545,9.020702327401104,99998,15,13,0,0,35,27,0.000620012400248005,11,4,49953,49968,20,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,545,10.00892856653379,99998,18,15,0,0,38,29,0.0006700134002680054,9,2,49952,49968,20,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,545,11.02137673659415,99998,21,12,0,0,42,29,0.0007100142002840057,8,3,49949,49967,21,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,545,12.0289088974558,99998,21,12,0,0,44,31,0.000750015000300006,7,1,49948,49967,23,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
