,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4784,1.1513757503601347,99996,4,5,0,0,5,7,0.00012000480019200768,21,18,49972,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,4784,2.0074064482044487,99996,6,10,0,0,9,12,0.00021000840033601344,20,13,49969,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,4784,3.10108470862521,99996,7,13,0,0,11,17,0.0002800112004480179,18,9,49969,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,4784,4.054443635125948,99996,7,12,0,0,13,19,0.0003200128005120205,20,7,49965,49972,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,4784,5.015822824241804,99996,9,10,0,0,16,20,0.00036001440057602306,18,7,49964,49971,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,4784,6.039892087848808,99996,10,9,0,0,21,22,0.00043001720068802754,15,5,49962,49971,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,4784,7.023215692290613,99996,11,11,0,0,25,24,0.0004900196007840313,12,3,49961,49971,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,4784,8.007855111864512,99996,12,11,0,0,28,26,0.0005400216008640345,13,2,49957,49970,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,4784,9.007834305412443,99995,12,10,1,0,30,26,0.00056002800140007,13,4,49955,49968,17,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,4784,10.007577379298306,99995,13,9,1,0,33,26,0.0005900295014750738,12,6,49953,49966,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,4784,11.053973954144757,99995,17,8,1,0,37,26,0.0006300315015750788,11,7,49950,49965,19,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,4784,12.077984420160952,99995,16,7,1,0,37,27,0.00064003200160008,13,6,49948,49965,20,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,4784,13.050514353098656,99995,17,7,1,0,40,28,0.000680034001700085,16,5,49942,49965,22,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
13,4784,14.067969566186708,99995,17,7,1,0,42,29,0.0007100355017750887,15,4,49941,49965,24,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
14,4784,15.173022653995513,99995,14,8,1,0,45,31,0.000760038001900095,15,2,49938,49965,30,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,4784,16.10352690489649,99995,16,7,1,0,51,32,0.0008300415020751037,11,3,49936,49963,34,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
