,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5897,1.0171978729856823,99998,11,4,0,0,11,5,0.0001600032000640013,15,21,49973,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5897,2.1794534945050272,99998,14,8,0,0,14,9,0.00023000460009200185,13,20,49972,49970,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5897,3.004121031412623,99998,15,14,0,0,16,15,0.0003100062001240025,12,14,49971,49970,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,5897,4.08533120667224,99998,13,14,0,0,17,17,0.0003400068001360027,11,13,49971,49969,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,5897,5.053647718718488,99998,13,13,0,0,21,19,0.0004000080001600032,10,11,49968,49969,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,5897,6.100259346318557,99998,12,12,0,0,25,24,0.0004900098001960039,8,8,49966,49967,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,5897,7.028127174685138,99998,13,13,0,0,27,26,0.0005300106002120043,11,6,49961,49967,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,5897,8.03920329919794,99998,11,10,0,0,28,26,0.0005400108002160043,11,7,49960,49966,17,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,5897,9.016062984118127,99998,9,10,0,0,28,27,0.0005500110002200045,16,8,49955,49964,19,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,5897,10.048750985609955,99998,11,13,0,0,30,30,0.0006000120002400048,17,8,49952,49961,19,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,5897,11.02121188216274,99998,12,14,0,0,32,34,0.0006600132002640052,19,7,49948,49958,20,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,5897,12.187444629984213,99998,12,12,0,0,35,36,0.0007100142002840057,18,6,49946,49957,23,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,5897,13.230898357875837,99998,13,9,0,0,37,36,0.0007300146002920058,17,6,49945,49957,24,27,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,5897,14.148366855702985,99998,15,8,0,0,41,36,0.0007700154003080061,15,7,49943,49956,26,28,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,5897,15.028566534518221,99998,16,10,0,0,46,38,0.0008400168003360067,11,5,49942,49956,30,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,5897,16.25298906935558,99998,17,10,0,0,49,39,0.000880017600352007,10,6,49941,49955,31,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,5897,17.10019487049212,99998,17,10,0,0,51,40,0.0009100182003640072,10,6,49939,49954,33,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,5897,18.178625854754266,99998,17,12,0,0,53,43,0.0009600192003840077,8,6,49939,49951,35,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,5897,19.164997046668297,99998,19,10,0,0,56,43,0.000990019800396008,8,7,49936,49950,36,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
19,5897,20.00747805141363,99998,19,13,0,0,60,47,0.0010700214004280085,4,4,49936,49949,40,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,5897,21.02877606303001,99998,19,11,0,0,64,49,0.0011300226004520091,4,4,49933,49947,43,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,5897,22.073761312685658,99998,13,10,0,0,64,49,0.0011300226004520091,6,5,49932,49946,48,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,5897,23.035779717890406,99998,13,10,0,0,65,49,0.001140022800456009,9,6,49929,49945,48,38,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,5897,24.13932358493494,99998,12,9,0,0,67,49,0.0011600232004640094,11,6,49925,49945,51,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,5897,25.034373750600547,99998,14,9,0,0,70,50,0.0012000240004800095,9,7,49924,49943,52,40,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,5897,26.01636101425895,99998,14,9,0,0,75,51,0.00126002520050401,7,7,49921,49942,57,41,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
26,5897,27.17145701075185,99998,14,9,0,0,78,52,0.0013000260005200104,6,6,49919,49942,60,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
27,5897,28.207931733315228,99998,17,12,0,0,81,55,0.0013600272005440108,4,5,49919,49940,59,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
28,5897,29.145059549764458,99998,18,13,0,0,83,56,0.001390027800556011,9,6,49912,49938,60,42,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
29,5897,30.01196316428455,99998,15,12,0,0,86,57,0.0014300286005720115,7,7,49911,49936,66,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
30,5897,31.07543845877267,99998,17,12,0,0,90,58,0.0014800296005920118,3,9,49912,49933,67,45,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
31,5897,32.09724790105479,99998,13,13,0,0,91,62,0.0015300306006120123,3,7,49911,49931,72,48,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
32,5897,33.02476515210065,99998,14,15,0,0,93,66,0.0015900318006360128,5,4,49907,49930,73,50,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
33,5897,34.12548529106988,99998,11,16,0,0,94,67,0.0016100322006440129,5,5,49906,49928,77,50,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
34,5897,35.17618135484378,99998,11,15,0,0,94,68,0.001620032400648013,9,5,49902,49927,77,52,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
35,5897,36.00677991315502,99998,10,15,0,0,94,71,0.0016500330006600132,9,4,49902,49925,78,55,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
36,5897,37.0391294617598,99998,10,12,0,0,98,72,0.0017000340006800136,9,3,49899,49926,81,58,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
37,5897,38.15189903441654,99998,9,9,0,0,98,72,0.0017000340006800136,12,3,49896,49926,82,61,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
38,5897,39.12230467000684,99998,13,9,0,0,102,73,0.001750035000700014,9,3,49895,49925,82,62,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
