,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4509,1.0311302341106579,99996,2,8,0,0,2,8,0.0001000040001600064,23,18,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4509,2.0449556722914672,99996,6,9,0,0,8,9,0.00017000680027201088,17,17,49973,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4509,3.0158858286161254,99996,8,8,0,0,12,11,0.00023000920036801473,15,15,49971,49972,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4509,4.00842818269733,99996,8,12,0,0,13,17,0.0003000120004800192,16,9,49969,49972,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4509,5.034447297448418,99996,9,12,0,0,15,17,0.0003200128005120205,19,10,49964,49971,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,4509,6.051587361588614,99996,13,14,0,0,20,21,0.00041001640065602623,19,7,49959,49970,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,4509,7.020129406288809,99996,19,11,0,0,30,22,0.0005200208008320333,11,7,49957,49969,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,4509,8.058742124589179,99996,23,11,0,0,36,24,0.0006000240009600384,8,7,49954,49967,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,4509,9.00585709781819,99996,20,14,0,0,38,28,0.0006600264010560422,10,5,49950,49965,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,4509,10.006145834045192,99996,20,15,0,0,40,30,0.0007000280011200448,12,6,49946,49962,20,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,4509,11.00755089421787,99996,17,12,0,0,42,32,0.0007400296011840473,14,6,49942,49960,25,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,4509,12.209106259849221,99996,16,12,0,0,47,33,0.0008000320012800512,11,7,49941,49958,30,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,4509,13.051095030262445,99996,18,10,0,0,50,34,0.0008400336013440538,11,7,49938,49957,31,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,4509,14.051494311227298,99995,17,8,0,1,51,34,0.0008500425021251062,12,7,49936,49957,33,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,4509,15.214429287135053,99995,15,8,0,1,53,35,0.00088004400220011,14,7,49932,49956,37,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,4509,16.063199376763123,99995,14,9,0,1,54,37,0.0009100455022751137,15,5,49930,49956,39,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,4509,17.092537221222038,99995,16,8,0,1,59,38,0.0009700485024251213,12,4,49928,49956,42,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,4509,18.054773154882902,99995,18,10,0,1,64,41,0.0010500525026251313,12,4,49923,49953,45,30,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,4509,19.05325808287293,99995,17,10,0,1,66,42,0.001080054002700135,11,5,49922,49951,48,31,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
