,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2417,1.1726829519012072,99998,7,7,0,0,8,8,0.0001600032000640013,17,17,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2417,2.128132014106801,99998,10,11,0,0,13,14,0.00027000540010800215,12,12,49974,49973,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2417,3.066759690000378,99998,11,11,0,0,17,18,0.0003500070001400028,9,10,49973,49971,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,2417,4.074186727462425,99998,14,16,0,0,22,24,0.0004600092001840037,5,5,49972,49970,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,2417,5.070150182657073,99998,14,14,0,0,24,26,0.000500010000200004,4,3,49971,49970,10,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,2417,6.002381763049126,99998,13,13,0,0,26,27,0.0005300106002120043,5,4,49968,49968,13,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,2417,7.026183100057128,99998,13,10,0,0,28,28,0.0005600112002240045,5,4,49966,49967,15,18,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,2417,8.013394828952606,99998,12,11,0,0,30,30,0.0006000120002400048,3,2,49966,49967,18,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,2417,9.273949662829427,99998,8,7,0,0,32,32,0.0006400128002560051,4,4,49963,49963,24,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
9,2417,10.08012316954971,99998,8,7,0,0,33,33,0.0006600132002640052,3,3,49963,49963,25,26,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,2417,11.05708082348926,99997,6,7,1,0,34,35,0.0006900207006210186,5,2,49960,49962,27,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,2417,12.219018926959457,99997,7,7,1,0,37,35,0.0007200216006480194,5,3,49957,49961,29,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,2417,13.012712065328639,99997,9,9,1,0,39,37,0.0007600228006840206,6,1,49954,49961,29,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,2417,14.286539609704404,99997,7,5,1,0,40,37,0.0007700231006930208,5,3,49954,49959,32,32,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,2417,15.202490699097648,99997,7,4,1,0,41,37,0.0007800234007020211,4,5,49954,49957,33,33,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,2417,16.28861143089963,99997,5,4,1,0,42,37,0.0007900237007110214,4,5,49953,49957,36,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
