,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5319,1.026187889750032,99996,6,7,0,0,6,9,0.0001500060002400096,19,16,49973,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5319,2.058326337628098,99996,11,6,0,0,14,13,0.00027001080043201727,13,15,49971,49970,3,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
2,5319,3.005521471655591,99996,15,11,0,0,18,19,0.00037001480059202366,10,10,49970,49969,3,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,5319,4.000073962948922,99996,15,12,0,0,21,22,0.00043001720068802754,12,8,49965,49968,6,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,5319,5.022647177020763,99996,21,14,0,0,29,25,0.0005400216008640345,7,7,49962,49966,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,5319,6.005088776620341,99996,20,13,0,0,31,25,0.0005600224008960358,10,7,49957,49966,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,5319,7.001262850906928,99996,21,15,0,0,34,27,0.0006100244009760391,11,5,49953,49966,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5319,8.018411170174328,99996,19,14,0,0,37,28,0.0006500260010400416,11,6,49950,49964,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,5319,9.077396713273078,99996,22,14,0,0,42,28,0.0007000280011200448,9,8,49947,49962,20,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,5319,10.090266199279638,99996,21,15,0,0,43,31,0.0007400296011840473,11,6,49944,49961,22,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
