,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1564,1.0671393745497864,99998,5,8,0,0,8,8,0.0001600032000640013,18,17,49973,49974,3,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1564,2.0852559718707964,99998,8,13,0,0,11,14,0.000250005000100002,16,11,49972,49974,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1564,3.0119576062700992,99998,11,11,0,0,16,16,0.0003200064001280026,16,10,49967,49973,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1564,4.059865055751691,99998,13,12,0,0,21,17,0.00038000760015200304,15,11,49963,49971,8,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1564,5.031801226350315,99998,18,9,0,0,26,17,0.00043000860017200347,12,13,49961,49969,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1564,6.000503883121528,99998,20,11,0,0,31,19,0.000500010000200004,11,12,49957,49968,11,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,1564,7.038357681640345,99998,22,13,0,0,34,23,0.0005700114002280045,10,14,49955,49962,12,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,1564,8.004272310798475,99998,19,14,0,0,35,27,0.000620012400248005,12,15,49952,49957,16,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,1564,9.127446176267012,99998,17,13,0,0,38,30,0.0006800136002720054,10,13,49951,49956,21,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,1564,10.051245684119218,99998,18,14,0,0,40,31,0.0007100142002840057,10,12,49949,49956,22,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,1564,11.09308688858388,99998,17,14,0,0,42,32,0.0007400148002960059,9,14,49948,49953,25,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,1564,12.025155428575138,99998,16,16,0,0,44,38,0.0008200164003280065,13,10,49942,49951,28,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,1564,13.084107549324203,99998,16,18,0,0,45,43,0.000880017600352007,17,7,49937,49949,29,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,1564,14.163743592282108,99998,20,17,0,0,50,46,0.0009600192003840077,18,5,49931,49948,30,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,1564,15.264601281750634,99998,22,16,0,0,56,48,0.0010400208004160082,15,8,49928,49943,34,32,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,1564,16.016700269120626,99998,23,16,0,0,58,49,0.0010700214004280085,17,7,49924,49943,35,33,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,1564,17.103501455862173,99998,23,17,0,0,61,52,0.0011300226004520091,17,5,49921,49942,38,35,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,1564,18.064410173873213,99998,22,12,0,0,64,53,0.0011700234004680093,14,5,49921,49941,42,41,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,1564,19.207574809106152,99998,22,9,0,0,67,54,0.0012100242004840097,13,6,49919,49939,45,45,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,1564,20.043729363567998,99998,20,11,0,0,68,57,0.00125002500050001,15,3,49916,49939,48,46,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,1564,21.004019680944157,99998,21,13,0,0,71,59,0.0013000260005200104,12,1,49916,49939,50,46,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,1564,22.006057336061406,99998,22,12,0,0,75,60,0.0013500270005400107,12,2,49912,49937,53,48,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,1564,23.027255780119994,99998,25,11,0,0,83,61,0.0014400288005760116,11,3,49905,49935,58,50,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,1564,24.25005047501813,99998,26,11,0,0,87,61,0.0014800296005920118,15,3,49897,49935,61,50,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,1564,25.026412463104023,99998,29,10,0,0,90,63,0.0015300306006120123,15,3,49894,49933,61,53,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
25,1564,26.162641002031894,99998,21,10,0,0,90,64,0.0015400308006160122,18,3,49893,49932,67,54,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
26,1564,27.234872624419978,99998,18,11,0,0,92,65,0.0015700314006280125,18,2,49893,49932,70,54,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
27,1564,28.07883345480887,99998,17,11,0,0,96,65,0.0016100322006440129,15,3,49892,49931,75,54,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
28,1564,29.003482303735158,99998,17,10,0,0,100,65,0.0016500330006600132,15,5,49888,49929,79,55,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
29,1564,30.16984390396425,99998,20,10,0,0,105,66,0.0017100342006840137,13,6,49885,49927,81,56,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
30,1564,31.029639400418183,99998,22,12,0,0,108,68,0.001760035200704014,12,4,49883,49927,82,56,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
31,1564,32.09868651745786,99998,22,12,0,0,113,70,0.0018300366007320146,16,4,49874,49926,87,57,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
32,1564,33.05891390184453,99998,22,10,0,0,116,70,0.0018600372007440149,15,5,49872,49925,90,59,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
33,1564,34.18822669043787,99998,24,11,0,0,121,71,0.0019200384007680153,13,6,49869,49923,93,59,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
34,1564,35.1991838588262,99998,23,13,0,0,126,73,0.0019900398007960157,10,6,49867,49921,99,59,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
35,1564,36.0858805399015,99998,22,13,0,0,128,74,0.002020040400808016,9,9,49867,49917,101,60,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
36,1564,37.064760542567264,99998,25,15,0,0,134,79,0.002130042600852017,4,4,49866,49917,104,63,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
37,1564,38.08512709549773,99998,21,13,0,0,135,80,0.0021500430008600173,7,8,49862,49912,109,66,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
38,1564,39.00906297391234,99998,19,14,0,0,135,81,0.002160043200864017,11,8,49859,49911,110,66,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
39,1564,40.27934914485619,99998,21,12,0,0,139,82,0.0022100442008840177,12,13,49855,49905,111,69,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
40,1564,41.08470679226939,99998,26,18,0,0,146,89,0.002350047000940019,7,7,49854,49905,112,69,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
41,1564,42.05396892033829,99998,27,14,0,0,148,92,0.002400048000960019,11,5,49849,49904,112,76,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
42,1564,43.11207903104733,99998,27,13,0,0,152,92,0.0024400488009760197,11,6,49846,49903,115,77,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
43,1564,44.119147405453106,99998,24,15,0,0,152,94,0.0024600492009840195,12,6,49845,49901,118,77,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
44,1564,45.1412413898009,99998,25,18,0,0,155,97,0.00252005040100802,12,7,49842,49897,120,77,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
45,1564,46.1299967944577,99998,24,18,0,0,159,100,0.002590051801036021,12,4,49838,49897,125,80,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
46,1564,47.31711396104796,99998,24,18,0,0,164,102,0.0026600532010640212,17,2,49828,49897,130,82,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
47,1564,48.07466099781624,99998,25,17,0,0,169,102,0.0027100542010840218,13,3,49827,49897,134,82,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
48,1564,49.04134968474635,99998,23,16,0,0,172,103,0.002750055001100022,13,3,49825,49896,138,84,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
49,1564,50.00707637495931,99998,24,14,0,0,177,104,0.0028100562011240224,13,5,49820,49894,142,86,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
50,1564,51.23266225820791,99998,22,13,0,0,178,105,0.0028300566011320227,18,7,49815,49892,144,87,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
51,1564,52.073155081496,99998,24,10,0,0,180,105,0.002850057001140023,20,8,49811,49891,144,90,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
52,1564,53.1716016362557,99998,26,8,0,0,186,108,0.0029400588011760237,17,10,49810,49886,146,95,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
53,1564,54.015020831896685,99998,28,9,0,0,189,110,0.002990059801196024,16,8,49810,49886,145,96,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
54,1564,55.12539522490929,99998,28,8,0,0,194,111,0.0030500610012200243,16,8,49806,49885,149,98,0,0,0,0,0,0,99729,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
55,1564,56.012961855749566,99998,29,9,0,0,200,113,0.003130062601252025,14,8,49803,49883,153,99,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
56,1564,57.08402554544522,99998,27,11,0,0,203,115,0.0031800636012720256,13,8,49801,49881,158,99,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0
57,1564,58.17349202212962,99998,29,10,0,0,209,116,0.003250065001300026,13,9,49795,49879,162,101,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0
58,1564,59.158095858217145,99998,29,12,0,0,213,119,0.0033200664013280264,13,9,49791,49877,166,101,0,0,0,0,0,0,99707,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
59,1564,60.18360527482747,99998,25,10,0,0,214,122,0.003360067201344027,17,9,49786,49874,171,106,0,0,0,0,0,0,99697,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0
60,1564,61.00419984473735,99998,28,12,0,0,220,125,0.0034500690013800277,17,6,49780,49874,174,107,0,0,0,0,0,0,99693,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
61,1564,62.11517856881421,99998,24,15,0,0,223,129,0.003520070401408028,19,6,49776,49870,180,108,0,0,0,0,0,0,99685,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
62,1564,63.027656676401456,99998,25,12,0,0,226,129,0.0035500710014200283,18,6,49774,49870,182,111,0,0,0,0,0,0,99680,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
63,1564,64.20234585407286,99998,21,15,0,0,228,133,0.0036100722014440288,16,5,49776,49869,186,110,0,0,0,0,0,0,99673,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
64,1564,65.0482420444335,99998,19,14,0,0,229,134,0.003630072601452029,17,5,49774,49868,189,112,0,0,0,0,0,0,99668,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
65,1564,66.02220960136384,99998,16,11,0,0,232,135,0.0036700734014680292,18,4,49771,49869,194,115,0,0,0,0,0,0,99658,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
66,1564,67.09415775899018,99998,22,11,0,0,240,135,0.00375007500150003,14,4,49768,49872,195,112,0,0,0,0,0,0,99656,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
67,1564,68.04506200720671,99998,29,10,0,0,247,135,0.0038200764015280304,10,7,49767,49869,193,113,0,0,0,0,0,0,99655,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
68,1564,69.01796765044016,99998,27,11,0,0,249,137,0.003860077201544031,13,7,49762,49867,197,114,0,0,0,0,0,0,99650,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0
69,1564,70.21084350289436,99998,27,14,0,0,252,140,0.003920078401568031,14,6,49758,49866,200,113,0,0,0,0,0,0,99647,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0
70,1564,71.15944333016662,99998,28,15,0,0,256,141,0.0039700794015880315,13,6,49756,49866,202,112,0,0,0,0,0,0,99644,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0
71,1564,72.06421765857293,99998,28,15,0,0,260,143,0.004030080601612032,12,4,49753,49866,206,114,0,0,0,0,0,0,99638,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0
72,1564,73.07603808119642,99998,23,16,0,0,263,146,0.0040900818016360325,16,6,49747,49863,213,114,0,0,0,0,0,0,99628,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0
73,1564,74.20640255454398,99998,22,15,0,0,267,148,0.004150083001660033,17,7,49742,49862,218,115,0,0,0,0,0,0,99620,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0
74,1564,75.01036556445641,99998,22,17,0,0,271,151,0.004220084401688033,14,6,49742,49861,221,115,0,0,0,0,0,0,99615,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0
75,1564,76.13929673595567,99998,25,15,0,0,275,152,0.004270085401708034,17,7,49735,49860,222,117,0,0,0,0,0,0,99611,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0
76,1564,77.10665505569526,99998,20,15,0,0,276,153,0.004290085801716035,20,14,49731,49852,228,118,0,0,0,0,0,0,99604,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0
77,1564,78.28405764736213,99998,21,17,0,0,279,155,0.004340086801736035,18,14,49731,49850,229,118,0,0,0,0,0,0,99602,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0
78,1564,79.08282944222297,99998,24,16,0,0,283,157,0.004400088001760036,15,15,49730,49847,230,121,0,0,0,0,0,0,99598,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0
79,1564,80.09766643596896,99998,28,17,0,0,290,162,0.0045200904018080365,11,16,49727,49841,233,125,0,0,0,0,0,0,99591,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0
80,1564,81.05526675736128,99998,28,20,0,0,296,167,0.004630092601852037,7,12,49726,49840,238,127,0,0,0,0,0,0,99583,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0
81,1564,82.02584580139768,99998,29,18,0,0,301,169,0.004700094001880038,3,14,49725,49836,242,131,0,0,0,0,0,0,99575,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0
82,1564,83.02466658321528,99998,23,16,0,0,303,170,0.004730094601892038,10,17,49717,49833,249,133,0,0,0,0,0,0,99564,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0
83,1564,84.01519207350495,99998,23,15,0,0,306,172,0.004780095601912038,11,18,49715,49830,250,136,0,0,0,0,0,0,99558,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0
84,1564,85.11573780747709,99998,24,16,0,0,309,176,0.004850097001940039,13,15,49711,49829,251,139,0,0,0,0,0,0,99553,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0
85,1564,86.03186218636078,99998,24,13,0,0,310,179,0.004890097801956039,13,13,49710,49828,252,145,0,0,0,0,0,0,99546,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0
