,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3801,1.0901345225500794,99996,4,9,0,0,6,10,0.00016000640025601025,19,15,49973,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3801,2.0521260370869623,99996,10,12,0,0,14,14,0.0002800112004480179,12,12,49972,49972,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,3801,3.110809524379166,99996,10,13,0,0,16,16,0.0003200128005120205,11,10,49971,49972,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3801,4.046342962610824,99996,9,13,0,0,17,17,0.00034001360054402175,14,11,49967,49970,8,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3801,5.050058752421539,99996,14,14,0,0,25,21,0.00046001840073602946,9,8,49964,49969,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,3801,6.014263927161886,99996,16,16,0,0,29,26,0.0005500220008800352,7,8,49962,49964,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,3801,7.004723160070933,99996,16,15,0,0,32,27,0.0005900236009440378,10,8,49956,49963,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,3801,8.005980310832328,99996,20,16,0,0,36,29,0.0006500260010400416,12,9,49950,49960,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,3801,9.004051007747238,99996,19,14,0,0,39,30,0.0006900276011040442,10,10,49949,49958,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,3801,10.026688126408287,99996,18,16,0,0,45,34,0.0007900316012640506,11,13,49942,49951,27,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,3801,11.151576730537116,99996,19,14,0,0,47,37,0.0008400336013440538,14,13,49937,49948,28,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,3801,12.03057581377604,99996,23,16,0,0,52,40,0.0009200368014720589,11,11,49935,49947,29,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,3801,13.018737326184972,99996,27,18,0,0,58,46,0.0010400416016640667,10,5,49930,49947,31,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,3801,14.01559829617884,99996,26,21,0,0,61,50,0.001110044401776071,12,2,49925,49946,35,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,3801,15.000947726938842,99996,28,19,0,0,65,50,0.0011500460018400735,11,4,49922,49944,37,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,3801,16.140654721088147,99996,29,17,0,0,70,52,0.0012200488019520781,12,3,49916,49943,41,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,3801,17.00570708153163,99996,32,16,0,0,74,53,0.0012700508020320814,10,4,49914,49941,42,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,3801,18.108229643928745,99996,26,15,0,0,77,54,0.0013100524020960838,13,4,49910,49940,49,39,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
18,3801,19.21514189911783,99996,30,17,0,0,81,56,0.0013700548021920876,16,5,49904,49937,48,39,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,3801,20.101824656285668,99996,29,15,0,0,85,58,0.0014300572022880914,15,3,49901,49937,53,43,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
20,3801,21.09355462013785,99996,28,13,0,0,88,60,0.0014800592023680947,15,8,49898,49931,57,46,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
21,3801,22.222436907977503,99996,20,14,0,0,88,64,0.0015200608024320973,18,7,49895,49929,65,48,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
22,3801,23.053736482164915,99996,20,14,0,0,91,66,0.0015700628025121005,18,6,49892,49928,68,50,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
23,3801,24.040983081372175,99996,19,14,0,0,94,67,0.0016100644025761031,18,6,49889,49927,72,51,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
24,3801,25.04789147792311,99996,18,14,0,0,97,68,0.0016500660026401055,16,7,49889,49925,75,52,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
25,3801,26.129517756525907,99996,21,14,0,0,101,71,0.0017200688027521102,19,5,49882,49924,76,55,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
26,3801,27.019528288631992,99996,25,15,0,0,105,73,0.001780071202848114,18,4,49879,49923,76,56,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
27,3801,28.23517556298232,99996,23,15,0,0,111,74,0.0018500740029601184,15,8,49876,49918,84,57,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
28,3801,29.214858544758773,99996,25,16,0,0,114,75,0.001890075603024121,17,9,49871,49916,85,57,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
29,3801,30.177777969124215,99996,25,17,0,0,118,76,0.0019400776031041243,17,9,49867,49918,89,54,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
30,3801,31.12494522326072,99996,27,15,0,0,122,78,0.002000080003200128,16,8,49864,49917,91,58,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
31,3801,32.00199288791822,99996,30,18,0,0,127,82,0.0020900836033441337,17,7,49858,49915,93,58,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
32,3801,33.06318521057577,99996,30,17,0,0,132,83,0.0021500860034401378,23,10,49848,49912,97,59,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
33,3801,34.05154983265422,99996,31,18,0,0,136,86,0.002220088803552142,21,8,49846,49911,100,61,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
34,3801,35.11467398800206,99996,34,17,0,0,142,88,0.002300092003680147,17,7,49844,49911,103,63,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
35,3801,36.05640378506534,99996,29,18,0,0,144,90,0.00234009360374415,20,9,49839,49908,110,63,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
36,3801,37.26074151549703,99996,30,17,0,0,148,92,0.0024000960038401535,22,11,49833,49905,113,65,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
37,3801,38.29202413310377,99996,37,19,0,0,158,95,0.002530101204048162,15,11,49831,49902,115,66,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
38,3801,39.18024527663639,99996,34,19,0,0,160,96,0.002560102404096164,17,14,49827,49899,120,66,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
39,3801,40.06414427527609,99996,36,21,0,0,165,99,0.0026401056042241688,19,12,49820,49899,123,66,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
40,3801,41.02326516481525,99996,38,20,0,0,175,102,0.0027701108044321772,14,13,49816,49895,130,70,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
41,3801,42.00029720060845,99996,35,22,0,0,178,106,0.0028401136045441817,20,17,49808,49887,135,72,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
42,3801,43.27033884084477,99996,35,27,0,0,182,112,0.002940117604704188,22,16,49802,49882,139,73,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
43,3801,44.10463198043291,99996,35,28,0,0,187,116,0.0030301212048481937,24,13,49795,49881,144,76,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
44,3801,45.182852373635534,99996,33,25,0,0,191,119,0.0031001240049601986,22,11,49794,49880,149,82,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
45,3801,46.02333992742325,99996,39,24,0,0,197,120,0.003170126805072203,17,10,49793,49880,149,84,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
46,3801,47.05690188610297,99995,42,23,0,1,204,123,0.003270163508175409,22,11,49782,49876,152,87,0,0,0,0,0,0,99734,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
47,3801,48.068660094269724,99994,40,20,1,1,207,125,0.0033201992119527173,26,12,49775,49874,156,91,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
