,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4302,1.0277731901619025,99998,6,8,0,0,6,8,0.00014000280005600112,19,17,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4302,2.257049090977095,99998,11,11,0,0,12,12,0.00024000480009600192,14,13,49973,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4302,3.0181847869605782,99998,14,13,0,0,19,16,0.0003500070001400028,7,10,49973,49973,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,4302,4.03839940811968,99998,13,15,0,0,19,19,0.00038000760015200304,7,8,49973,49972,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4302,5.049523140739067,99998,12,18,0,0,21,23,0.0004400088001760035,6,7,49972,49969,9,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,4302,6.02309328158672,99998,10,15,0,0,21,23,0.0004400088001760035,10,9,49968,49967,11,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,4302,7.063034866769269,99998,10,14,0,0,23,23,0.0004600092001840037,8,12,49968,49964,13,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,4302,8.08420668440477,99998,13,16,0,0,28,28,0.0005600112002240045,4,9,49967,49962,15,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,4302,9.054495622853276,99998,8,8,0,0,28,28,0.0005600112002240045,5,10,49966,49961,20,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,4302,10.020605941651457,99998,10,9,0,0,30,29,0.0005900118002360047,4,12,49965,49958,20,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,4302,11.019781252368189,99998,6,6,0,0,31,30,0.0006100122002440049,4,11,49964,49958,25,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,4302,12.16101001210633,99998,4,6,0,0,31,32,0.000630012600252005,7,11,49961,49956,27,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,4302,13.049983737638161,99998,6,8,0,0,34,34,0.0006800136002720054,5,9,49960,49956,28,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,4302,14.029413381963137,99998,7,8,0,0,36,34,0.0007000140002800056,3,9,49960,49956,29,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,4302,15.072712926880287,99998,6,8,0,0,37,36,0.0007300146002920058,3,9,49959,49954,31,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,4302,16.01935809616737,99998,6,9,0,0,37,37,0.0007400148002960059,5,8,49957,49954,31,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,4302,17.00520148210237,99998,5,12,0,0,38,40,0.0007800156003120063,4,5,49957,49954,33,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
17,4302,18.000363083079982,99998,8,10,0,0,41,42,0.0008300166003320066,4,3,49954,49954,33,32,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,4302,19.029555802989712,99998,7,7,0,0,42,42,0.0008400168003360067,4,3,49953,49954,35,35,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
19,4302,20.01540097747382,99998,7,6,0,0,44,43,0.000870017400348007,4,2,49951,49954,37,37,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
20,4302,21.092999497337196,99998,3,3,0,0,45,44,0.0008900178003560072,3,2,49951,49953,42,41,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,4302,22.099892908323696,99998,5,4,0,0,47,45,0.0009200184003680074,2,2,49950,49952,42,41,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,4302,23.147232983572497,99998,5,5,0,0,49,47,0.0009600192003840077,0,0,49950,49952,44,42,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
23,4302,24.005214762335545,99998,4,4,0,0,49,47,0.0009600192003840077,1,0,49949,49952,45,43,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
24,4302,25.022641131307342,99998,4,4,0,0,49,47,0.0009600192003840077,2,1,49948,49951,45,43,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
25,4302,26.134404058116516,99998,5,3,0,0,50,47,0.0009700194003880077,1,1,49948,49951,45,44,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
26,4302,27.03245717033796,99998,5,3,0,0,51,48,0.000990019800396008,2,0,49946,49951,46,45,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
27,4302,28.148897747012978,99998,5,2,0,0,51,48,0.000990019800396008,3,1,49945,49950,46,46,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
