,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1847,1.0915722619536252,99998,7,8,0,0,8,8,0.0001600032000640013,19,17,49972,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1847,2.075295868698387,99998,5,8,0,0,9,9,0.00018000360007200145,21,16,49969,49974,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1847,3.0966626263799677,99998,7,10,0,0,13,12,0.000250005000100002,19,14,49967,49973,6,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1847,4.001894728701294,99998,10,10,0,0,18,16,0.0003400068001360027,16,12,49965,49971,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,1847,5.084731946622466,99998,12,14,0,0,22,21,0.00043000860017200347,13,8,49964,49970,10,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1847,6.014967565288487,99998,13,14,0,0,26,25,0.0005100102002040041,12,4,49961,49970,13,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,1847,7.016189319748111,99998,11,10,0,0,28,28,0.0005600112002240045,16,4,49955,49967,17,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,1847,8.024998179164893,99998,8,8,0,0,31,28,0.0005900118002360047,14,5,49954,49966,23,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
8,1847,9.145122635955167,99998,13,7,0,0,37,29,0.0006600132002640052,11,7,49951,49963,24,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,1847,10.04423723133143,99998,12,7,0,0,39,30,0.0006900138002760055,12,8,49948,49961,27,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,1847,11.043599322748438,99998,11,9,0,0,42,32,0.0007400148002960059,9,8,49948,49959,31,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,1847,12.067617235174648,99998,7,7,0,0,42,35,0.0007700154003080061,11,5,49946,49959,35,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
12,1847,13.25140058876416,99998,7,6,0,0,44,37,0.0008100162003240065,12,3,49943,49959,37,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
13,1847,14.119672389527304,99998,10,5,0,0,47,37,0.0008400168003360067,9,5,49943,49957,37,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,1847,15.225088575215354,99998,14,5,0,0,51,39,0.0009000180003600072,8,5,49940,49955,37,34,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,1847,16.033975653924323,99998,13,7,0,0,53,42,0.0009500190003800076,8,4,49938,49953,40,35,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,1847,17.059400957138823,99998,14,8,0,0,55,43,0.0009800196003920078,8,5,49936,49952,41,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,1847,18.08513745303279,99998,13,9,0,0,57,44,0.001010020200404008,7,5,49935,49951,44,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,1847,19.258457679196717,99998,13,10,0,0,59,45,0.0010400208004160082,7,6,49934,49949,45,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,1847,20.139680099427718,99998,11,10,0,0,60,45,0.0010500210004200084,8,8,49933,49947,47,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,1847,21.09395104186629,99998,11,8,0,0,61,47,0.0010800216004320086,8,7,49932,49946,48,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,1847,22.09638508114745,99998,11,9,0,0,63,48,0.0011100222004440088,9,8,49929,49944,50,38,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,1847,23.01044745604765,99998,9,10,0,0,63,51,0.001140022800456009,9,5,49929,49944,52,40,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,1847,24.04743321733349,99998,10,10,0,0,67,53,0.0012000240004800095,8,3,49926,49944,55,42,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,1847,25.217349609665703,99998,9,7,0,0,70,54,0.00124002480049601,9,2,49922,49945,59,45,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
25,1847,26.038679362043048,99998,9,8,0,0,71,55,0.00126002520050401,12,1,49918,49945,60,45,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
26,1847,27.072522440461725,99998,11,5,0,0,75,55,0.0013000260005200104,9,3,49917,49943,62,48,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
