,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4856,1.0072449692279226,99996,6,8,0,0,6,9,0.0001500060002400096,20,16,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4856,2.059244079507132,99996,5,6,0,0,8,10,0.00018000720028801153,20,15,49970,49973,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,4856,3.0532167612977625,99996,5,7,0,0,10,13,0.00023000920036801473,18,12,49970,49973,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,4856,4.1401199925790415,99996,6,7,0,0,13,16,0.0002900116004640186,15,9,49970,49973,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,4856,5.08407606747014,99996,12,9,0,0,20,19,0.000390015600624025,10,6,49968,49973,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,4856,6.071386427308345,99996,12,7,0,0,21,19,0.0004000160006400256,13,8,49964,49971,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,4856,7.073398264197402,99996,14,8,0,0,25,21,0.00046001840073602946,9,9,49964,49968,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,4856,8.090459335718375,99996,11,8,0,0,26,22,0.0004800192007680307,12,9,49960,49967,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,4856,9.056885140441098,99996,12,8,0,0,28,23,0.0005100204008160326,10,9,49960,49966,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,4856,10.01272786206417,99996,12,10,0,0,30,25,0.0005500220008800352,10,8,49958,49965,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,4856,11.00218170021536,99996,11,11,0,0,30,27,0.0005700228009120365,11,7,49957,49964,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,4856,12.002479372156056,99996,12,12,0,0,32,29,0.0006100244009760391,9,6,49957,49963,20,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
12,4856,13.149285030653632,99995,9,9,1,0,33,30,0.0006300315015750788,11,6,49954,49962,23,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,4856,14.028229608430141,99995,11,9,1,0,38,30,0.000680034001700085,9,8,49952,49960,25,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
14,4856,15.098964938904631,99995,11,8,1,0,40,31,0.0007100355017750887,10,7,49949,49960,27,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
15,4856,16.159938306172613,99995,12,8,1,0,41,32,0.0007300365018250912,12,8,49946,49958,27,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
16,4856,17.118536502016443,99995,11,8,1,0,42,35,0.0007700385019250962,12,7,49945,49956,29,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
17,4856,18.158231760171436,99995,12,7,1,0,46,36,0.0008200410020501025,8,7,49945,49955,32,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
18,4856,19.016004534160757,99995,15,7,1,0,50,37,0.0008700435021751087,7,6,49942,49955,33,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
19,4856,20.027557858949333,99995,16,8,1,0,52,38,0.0009000450022501125,9,5,49938,49956,34,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
20,4856,21.146871987319507,99995,16,9,1,0,53,40,0.0009300465023251163,8,3,49938,49956,35,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
21,4856,22.190657158521518,99995,15,10,1,0,55,42,0.0009700485024251213,11,3,49933,49954,38,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
22,4856,23.09373031316019,99995,13,9,1,0,58,43,0.0010100505025251263,12,4,49929,49953,43,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
23,4856,24.067684206825042,99995,12,9,1,0,61,43,0.00104005200260013,15,4,49923,49953,47,32,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
24,4856,25.09747375871398,99995,12,8,1,0,62,43,0.0010500525026251313,18,4,49919,49953,48,33,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
25,4856,26.061402322215812,99995,15,10,1,0,67,45,0.00112005600280014,15,2,49917,49953,50,33,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
26,4856,27.156633819036305,99995,15,9,1,0,70,45,0.0011500575028751438,13,3,49917,49952,52,34,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
27,4856,28.018922524774045,99995,14,7,1,0,72,45,0.0011700585029251463,14,5,49914,49950,55,36,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
28,4856,29.194164944305662,99995,14,8,1,0,75,47,0.0012200610030501525,14,4,49911,49949,58,37,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
29,4856,30.073920747471625,99995,13,7,1,0,76,47,0.0012300615030751538,14,5,49910,49948,60,38,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
30,4856,31.01062638905669,99995,17,6,1,0,81,47,0.00128006400320016,13,8,49906,49945,61,39,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
31,4856,32.27119510551121,99995,18,8,1,0,84,50,0.0013400670033501675,11,5,49905,49945,63,40,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
32,4856,33.090137439690004,99995,16,6,1,0,85,50,0.0013500675033751687,10,5,49905,49945,66,42,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
33,4856,34.09646673586934,99995,16,7,1,0,88,52,0.001400070003500175,12,3,49901,49945,68,43,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
34,4856,35.00783190324473,99995,16,7,1,0,91,53,0.00144007200360018,10,3,49900,49944,71,44,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
35,4856,36.01907194303405,99995,17,8,1,0,94,56,0.0015000750037501875,13,1,49894,49943,73,46,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
36,4856,37.231679922984085,99995,17,5,1,0,97,56,0.0015300765038251912,13,4,49892,49940,75,49,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
37,4856,38.00111390751231,99995,18,5,1,0,99,56,0.0015500775038751937,13,4,49890,49941,76,48,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
38,4856,39.1248128352176,99995,19,5,1,0,103,57,0.0016000800040002,13,3,49886,49941,79,49,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
39,4856,40.058554293494396,99995,19,6,1,0,106,58,0.001640082004100205,13,4,49883,49939,82,49,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
40,4856,41.04296925917288,99995,22,5,1,0,109,58,0.0016700835041752087,12,5,49881,49938,82,50,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
41,4856,42.02731932993092,99995,23,6,1,0,111,59,0.0017000850042502124,11,4,49881,49938,82,50,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
42,4856,43.10847532917321,99995,24,7,1,0,115,62,0.0017700885044252212,9,2,49880,49937,84,52,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
43,4856,44.01742821442765,99995,22,8,1,0,116,63,0.0017900895044752237,12,7,49876,49931,87,52,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
44,4856,45.136735450109015,99995,25,9,1,0,120,64,0.00184009200460023,14,7,49870,49930,88,52,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
45,4856,46.03985021870461,99995,25,7,1,0,127,66,0.0019300965048252414,12,7,49867,49930,93,54,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
46,4856,47.26611796917092,99995,23,6,1,0,130,68,0.0019800990049502476,10,7,49867,49929,97,56,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
47,4856,48.28726640778269,99995,23,7,1,0,132,69,0.002010100505025251,10,9,49865,49926,99,56,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
48,4856,49.04016528166245,99995,23,6,1,0,134,70,0.002040102005100255,13,8,49861,49926,100,58,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
49,4856,50.01460334647211,99995,17,8,1,0,134,73,0.0020701035051752586,14,5,49860,49926,106,59,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
50,4856,51.02840428648393,99995,16,7,1,0,136,74,0.0021001050052502626,14,6,49858,49925,109,60,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
51,4856,52.03194986359205,99995,17,8,1,0,140,77,0.002170108505425271,11,6,49858,49922,111,62,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
52,4856,53.02500798193658,99995,20,10,1,0,144,79,0.0022301115055752786,12,5,49853,49921,112,62,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
53,4856,54.02156205533119,99995,24,13,1,0,148,83,0.0023101155057752886,11,3,49850,49919,112,63,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
54,4856,55.28981365901474,99995,24,15,1,0,150,86,0.002360118005900295,11,5,49848,49914,114,64,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
55,4856,56.02128829883501,99995,28,11,1,0,155,86,0.002410120506025301,9,6,49845,49913,115,68,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
56,4856,57.04410003489648,99995,25,12,1,0,157,89,0.0024601230061503075,9,7,49843,49909,120,70,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
57,4856,58.15609377936716,99995,24,11,1,0,161,91,0.002520126006300315,8,7,49840,49907,125,73,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
58,4856,59.05459951533801,99995,24,9,1,0,162,92,0.0025401270063503175,9,6,49838,49908,126,75,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
59,4856,60.3174590565653,99995,27,11,1,0,167,95,0.0026201310065503275,12,4,49831,49908,127,75,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
60,4856,61.24831635615602,99995,28,10,1,0,169,96,0.0026501325066253315,10,4,49831,49907,128,77,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
61,4856,62.211023591251106,99995,27,8,1,0,172,96,0.002680134006700335,14,4,49825,49907,131,79,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
62,4856,63.03488593747963,99995,29,10,1,0,175,98,0.0027301365068253414,14,3,49822,49906,132,79,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
63,4856,64.13217751631856,99995,27,9,1,0,178,98,0.002760138006900345,15,4,49818,49905,137,80,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
64,4856,65.08541011635904,99995,28,10,1,0,181,99,0.00280014000700035,16,4,49814,49904,139,80,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
65,4856,66.17433371739835,99994,26,11,2,0,184,100,0.0028401704102246133,19,5,49809,49902,142,80,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
66,4856,67.08515521015114,99994,28,12,2,0,188,102,0.0029001740104406264,16,5,49808,49900,144,81,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
67,4856,68.0681912798199,99994,29,11,2,0,192,103,0.002950177010620637,13,4,49808,49900,146,83,0,0,0,0,0,0,99741,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0
68,4856,69.12817025515061,99994,29,10,2,0,194,105,0.0029901794107646457,16,3,49803,49899,148,86,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
69,4856,70.02359933163689,99994,30,8,2,0,198,105,0.0030301818109086543,15,4,49801,49898,150,88,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0
70,4856,71.1198374926476,99994,31,8,2,0,201,106,0.0030701842110526633,16,6,49797,49895,152,89,0,0,0,0,0,0,99728,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
71,4856,72.05159192836585,99994,25,8,2,0,201,107,0.003080184811088665,18,6,49797,49894,156,90,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
72,4856,73.04933302026954,99994,27,8,2,0,205,107,0.003120187211232674,19,7,49792,49894,158,89,0,0,0,0,0,0,99719,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
73,4856,74.01433016313759,99994,30,10,2,0,212,109,0.0032101926115566935,16,6,49789,49893,161,89,0,0,0,0,0,0,99715,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
74,4856,75.04287725265947,99993,30,11,3,0,215,111,0.0032602282159751184,14,4,49788,49894,163,89,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
75,4856,76.09009459853466,99993,32,11,3,0,218,112,0.003300231016171132,17,3,49783,49894,163,90,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
76,4856,77.07034702154878,99993,32,9,3,0,221,113,0.0033402338163671455,18,3,49781,49894,164,92,0,0,0,0,0,0,99703,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0
77,4856,78.03930040919998,99993,32,9,3,0,222,114,0.0033602352164651527,21,3,49777,49894,165,92,0,0,0,0,0,0,99701,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0
78,4856,79.15699238796118,99993,30,11,3,0,228,116,0.00344024081685718,19,1,49773,49895,173,91,0,0,0,0,0,0,99693,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0
79,4856,80.20967614511282,99993,28,11,3,0,233,116,0.0034902443171021974,21,2,49767,49894,179,91,0,0,0,0,0,0,99686,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0
80,4856,81.10700206753692,99993,30,12,3,0,237,117,0.0035402478173472145,23,3,49762,49892,180,91,0,0,0,0,0,0,99684,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0
81,4856,82.09177228846023,99993,28,11,3,0,239,117,0.0035602492174452213,27,5,49757,49890,183,92,0,0,0,0,0,0,99679,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
82,4856,83.04651963008858,99993,31,10,3,0,247,118,0.003650255517886252,27,9,49751,49885,186,94,0,0,0,0,0,0,99672,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
83,4856,84.13387540748725,99993,37,11,3,0,255,120,0.003750262518376286,25,9,49745,49883,188,95,0,0,0,0,0,0,99669,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
84,4856,85.0041002009644,99993,40,9,3,0,263,121,0.0038402688188173173,24,9,49738,49883,193,97,0,0,0,0,0,0,99661,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
85,4856,86.10353433864988,99993,41,9,3,0,272,123,0.003950276519356355,17,12,49738,49878,199,99,0,0,0,0,0,0,99651,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
86,4856,87.08835337204098,99993,39,13,3,0,278,127,0.004050283519846389,16,10,49733,49877,207,98,0,0,0,0,0,0,99643,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0
87,4856,88.05649054407024,99993,40,13,3,0,284,128,0.004120288420189413,18,10,49726,49877,211,98,0,0,0,0,0,0,99637,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0
88,4856,89.08982914731686,99993,39,12,3,0,287,129,0.004160291220385427,22,12,49719,49875,215,99,0,0,0,0,0,0,99631,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0
89,4856,90.13745219619553,99993,45,14,3,0,295,132,0.004270298920924465,19,11,49714,49873,217,100,0,0,0,0,0,0,99628,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0
90,4856,91.11248380535021,99993,44,18,3,0,300,136,0.0043603052213654955,22,9,49707,49872,222,99,0,0,0,0,0,0,99622,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0
