,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2863,1.1534172299909171,99996,6,8,0,0,6,8,0.00014000560022400896,19,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2863,2.0120135135026507,99996,11,12,0,0,11,13,0.00024000960038401536,17,12,49970,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2863,3.1254286460323466,99996,13,11,0,0,15,14,0.0002900116004640186,18,12,49965,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2863,4.0044172992673905,99996,12,13,0,0,16,16,0.0003200128005120205,19,13,49963,49969,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2863,5.0015136016337,99996,15,15,0,0,21,21,0.0004200168006720269,17,8,49960,49969,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,2863,6.070081677153785,99996,16,14,0,0,25,23,0.0004800192007680307,19,7,49954,49968,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,2863,7.002051419902005,99996,17,14,0,0,33,28,0.0006100244009760391,16,5,49949,49965,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,2863,8.015946576368728,99996,23,14,0,0,39,29,0.0006800272010880435,15,5,49944,49964,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2863,9.059603427797688,99996,28,14,0,0,45,30,0.000750030001200048,13,8,49940,49960,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,2863,10.013214940168474,99995,29,13,1,0,48,30,0.0007800390019500975,15,9,49935,49959,18,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,2863,11.050610844803884,99995,33,13,1,0,56,33,0.0008900445022251112,12,8,49930,49957,22,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,2863,12.0800825810738,99995,34,10,1,0,59,36,0.0009500475023751188,20,8,49919,49954,24,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,2863,13.01162317606333,99995,36,11,1,0,62,39,0.0010100505025251263,20,6,49916,49953,25,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,2863,14.019877098290344,99995,35,9,1,0,68,41,0.0010900545027251363,22,5,49908,49952,32,32,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,2863,15.121442740319782,99995,39,8,1,0,74,42,0.001160058002900145,20,7,49904,49949,34,34,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,2863,16.052064762175608,99995,39,7,1,0,80,42,0.0012200610030501525,20,9,49898,49947,40,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
