,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,863,1.3078956433140285,99996,8,6,0,0,8,6,0.00014000560022400896,20,19,49970,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,863,2.0956965648667745,99996,11,7,0,0,11,9,0.0002000080003200128,17,16,49970,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,863,3.000082841478391,99996,14,9,0,0,15,15,0.0003000120004800192,13,11,49970,49972,1,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,863,4.084262153197139,99996,15,12,0,0,17,19,0.00036001440057602306,11,9,49970,49970,2,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,863,5.0079190342744395,99996,15,15,0,0,18,26,0.00044001760070402814,15,4,49965,49968,3,11,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,863,6.008209293222564,99996,23,12,0,0,26,26,0.0005200208008320333,13,4,49959,49968,3,14,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,863,7.001439193446785,99996,25,11,0,0,30,26,0.0005600224008960358,10,5,49958,49967,5,15,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,863,8.01599242816831,99996,22,10,0,0,30,26,0.0005600224008960358,14,9,49954,49963,8,16,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,863,9.006490852413004,99996,25,13,0,0,34,29,0.0006300252010080403,13,7,49951,49962,9,16,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,863,10.002579212244743,99996,27,13,0,0,37,30,0.0006700268010720429,15,8,49946,49960,10,17,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
10,863,11.00272825820471,99996,27,14,0,0,41,33,0.0007400296011840473,16,8,49941,49957,14,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
11,863,12.027006735342999,99996,25,13,0,0,45,34,0.0007900316012640506,17,9,49936,49955,20,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,863,13.321852181034709,99996,26,18,0,0,53,39,0.0009200368014720589,14,10,49932,49949,26,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,863,14.12290705488597,99996,26,20,0,0,56,43,0.0009900396015840634,14,8,49930,49947,28,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,863,15.023837530911397,99996,27,20,0,0,60,44,0.0010400416016640667,16,10,49925,49944,30,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,863,16.139379026783825,99996,26,18,0,0,61,46,0.0010700428017120685,16,11,49924,49941,32,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,863,17.05625484723394,99996,26,17,0,0,64,48,0.0011200448017920717,19,13,49918,49938,35,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,863,18.112899791594522,99996,27,14,0,0,70,49,0.0011900476019040761,15,15,49916,49936,40,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,863,19.078365644518605,99996,25,12,0,0,72,50,0.0012200488019520781,17,15,49912,49935,44,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,863,20.13007477560654,99996,25,15,0,0,75,54,0.0012900516020640826,17,15,49909,49932,47,36,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,863,21.046960141578612,99996,24,16,0,0,80,56,0.001360054402176087,15,14,49906,49931,53,37,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,863,22.176862986514415,99996,26,18,0,0,85,60,0.0014500580023200928,19,11,49900,49930,53,39,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,863,23.030165249006398,99996,24,15,0,0,89,61,0.001500060002400096,18,10,49897,49930,59,43,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
23,863,24.166972764696155,99996,26,19,0,0,94,67,0.0016100644025761031,19,7,49891,49927,62,45,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
24,863,25.11927092282754,99996,30,17,0,0,101,69,0.0017000680027201088,21,8,49883,49924,64,49,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
25,863,26.17281402701859,99996,33,17,0,0,107,70,0.0017700708028321132,15,9,49883,49922,67,50,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
