,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,314,1.2479226602395959,99996,5,9,0,0,5,9,0.00014000560022400896,20,16,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,314,2.0833496970959753,99996,8,7,0,0,8,9,0.00017000680027201088,19,16,49971,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,314,3.088620498848827,99996,9,8,0,0,10,11,0.00021000840033601344,18,17,49970,49970,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,314,4.238520346605512,99995,11,11,1,0,16,15,0.00031001550077503875,14,14,49968,49969,4,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,314,5.2052900531304065,99995,10,10,1,0,18,18,0.000360018000900045,15,11,49965,49969,7,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,314,6.060172641489972,99995,12,10,1,0,21,20,0.00041002050102505123,14,10,49963,49968,8,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,314,7.001155182522501,99995,12,11,1,0,23,24,0.0004700235011750588,14,6,49961,49968,10,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,314,8.062789110106742,99995,10,10,1,0,24,26,0.0005000250012500625,15,8,49959,49964,13,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,314,9.001966425741532,99995,12,10,1,0,27,27,0.0005400270013500675,13,7,49958,49964,14,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,314,10.039865707925411,99995,15,9,1,0,32,28,0.000600030001500075,9,6,49957,49965,16,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,314,11.001410659288412,99995,16,8,1,0,33,29,0.0006200310015500775,12,8,49953,49962,16,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
