,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1128,1.0709138982268587,99996,6,3,0,0,6,4,0.0001000040001600064,20,21,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1128,2.0595015663185494,99996,9,10,0,0,9,11,0.0002000080003200128,18,14,49971,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1128,3.2010710562931757,99996,15,13,0,0,15,14,0.0002900116004640186,13,12,49970,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,1128,4.012574292598567,99996,16,13,0,0,17,15,0.0003200128005120205,11,11,49970,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,1128,5.034359678649344,99996,16,14,0,0,18,19,0.00037001480059202366,13,10,49967,49969,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
5,1128,6.068935554943877,99996,19,13,0,0,22,20,0.0004200168006720269,10,10,49966,49968,3,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
6,1128,7.021198361910311,99996,19,14,0,0,26,25,0.0005100204008160326,12,7,49960,49966,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,1128,8.02200922567045,99996,21,14,0,0,30,26,0.0005600224008960358,11,6,49957,49966,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,1128,9.029443532619311,99996,23,12,0,0,32,28,0.0006000240009600384,13,5,49953,49965,9,16,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,1128,10.043369582688605,99996,22,10,0,0,36,28,0.000640025601024041,13,6,49950,49964,13,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,1128,11.039363308469019,99996,23,11,0,0,41,32,0.0007300292011680467,11,2,49947,49964,17,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,1128,12.045019169541792,99996,23,12,0,0,43,34,0.0007700308012320492,13,3,49943,49961,19,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,1128,13.026651645613725,99996,21,9,0,0,45,35,0.0008000320012800512,15,4,49940,49959,22,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,1128,14.235413805345898,99996,25,11,0,0,51,37,0.0008800352014080563,11,5,49938,49956,24,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,1128,15.025380696476553,99996,24,12,0,0,56,39,0.0009500380015200608,10,4,49934,49955,30,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,1128,16.031340603583647,99996,22,10,0,0,59,39,0.0009800392015680626,11,5,49931,49954,34,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
