,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3626,1.0155605324776624,99996,6,5,0,0,8,7,0.0001500060002400096,17,19,49973,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,3626,2.073324386971957,99996,8,7,0,0,12,10,0.00022000880035201407,16,16,49970,49972,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,3626,3.105641741138224,99996,17,16,0,0,22,20,0.0004200168006720269,10,9,49966,49969,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3626,4.074140812008716,99996,16,19,0,0,22,24,0.00046001840073602946,13,6,49963,49968,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3626,5.058876993781836,99996,16,19,0,0,24,26,0.000500020000800032,11,6,49963,49966,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,3626,6.015421478689966,99996,13,18,0,0,25,27,0.0005200208008320333,11,10,49962,49961,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,3626,7.007368469993925,99996,13,19,0,0,28,31,0.0005900236009440378,9,7,49961,49960,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,3626,8.015898985369398,99996,14,16,0,0,30,31,0.0006100244009760391,13,9,49955,49958,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,3626,9.03081929437272,99996,16,18,0,0,33,36,0.0006900276011040442,14,5,49951,49957,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,3626,10.014093314011438,99996,15,16,0,0,35,38,0.0007300292011680467,16,5,49947,49955,20,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,3626,11.201542220367324,99996,14,15,0,0,38,39,0.0007700308012320492,17,7,49944,49952,23,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,3626,12.036365745313109,99996,12,15,0,0,38,41,0.0007900316012640506,19,8,49942,49949,25,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,3626,13.081556351939456,99996,13,13,0,0,40,42,0.0008200328013120525,18,7,49941,49949,26,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,3626,14.118748631487477,99996,18,13,0,0,46,43,0.000890035601424057,15,8,49938,49947,27,30,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,3626,15.161499754517239,99996,23,14,0,0,51,46,0.0009700388015520621,15,7,49933,49945,27,32,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,3626,16.16542556321244,99996,24,15,0,0,54,48,0.0010200408016320653,14,9,49931,49941,29,33,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,3626,17.11678642082077,99996,24,14,0,0,61,49,0.0011000440017600705,8,14,49930,49935,36,35,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,3626,18.085255947799723,99996,30,14,0,0,67,51,0.0011800472018880755,5,17,49927,49930,36,37,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,3626,19.03198471680532,99996,26,12,0,0,70,51,0.0012100484019360775,7,21,49923,49926,42,39,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,3626,20.106536779452576,99996,24,16,0,0,71,57,0.001280051202048082,12,17,49917,49924,45,41,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,3626,21.015038827291388,99996,21,15,0,0,74,60,0.0013400536021440858,13,16,49913,49922,51,45,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
