,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3729,1.0056134264169097,99996,7,6,0,0,8,6,0.00014000560022400896,18,19,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3729,2.0209039462856544,99996,13,12,0,0,15,13,0.0002800112004480179,12,13,49971,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3729,3.0582764805891367,99996,10,14,0,0,16,17,0.0003300132005280211,13,10,49969,49971,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3729,4.059180879187636,99996,11,14,0,0,20,19,0.000390015600624025,11,10,49967,49969,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,3729,5.019304328867958,99996,14,18,0,0,26,25,0.0005100204008160326,6,7,49966,49966,12,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,3729,6.0060347354936585,99996,13,13,0,0,26,26,0.0005200208008320333,7,9,49965,49963,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,3729,7.004399737743835,99996,14,14,0,0,29,28,0.0005700228009120365,5,8,49964,49962,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3729,8.013504145496999,99996,14,15,0,0,31,32,0.0006300252010080403,6,5,49961,49961,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,3729,9.026259102487954,99996,13,14,0,0,32,34,0.0006600264010560422,10,6,49956,49958,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,3729,10.054311343981157,99996,11,15,0,0,32,35,0.0006700268010720429,15,5,49951,49958,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,3729,11.172590813589418,99996,12,11,0,0,36,35,0.0007100284011360454,14,6,49948,49957,24,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,3729,12.010448581529017,99996,10,10,0,0,37,36,0.0007300292011680467,18,6,49944,49956,26,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,3729,13.079980923197258,99996,13,12,0,0,42,39,0.0008100324012960519,16,3,49941,49957,28,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,3729,14.194820825928964,99996,16,11,0,0,47,40,0.0008700348013920557,13,3,49939,49956,30,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,3729,15.075293288613718,99996,15,9,0,0,50,40,0.0009000360014400576,11,5,49938,49954,34,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,3729,16.103826480945532,99996,14,10,0,0,53,41,0.0009400376015040601,9,4,49937,49954,38,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,3729,17.181453661393643,99996,14,10,0,0,55,43,0.0009800392015680626,10,2,49934,49954,40,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,3729,18.14188112600542,99996,13,9,0,0,56,44,0.001000040001600064,11,2,49932,49953,42,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,3729,19.01601381261591,99996,14,9,0,0,58,45,0.0010300412016480659,10,2,49931,49952,43,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,3729,20.179831386157787,99996,15,8,0,0,61,45,0.0010600424016960679,11,2,49927,49952,45,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,3729,21.06126072949643,99996,11,8,0,0,63,46,0.0010900436017440697,12,1,49924,49952,51,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
