,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3434,1.1401003655545587,99998,12,11,0,0,12,11,0.00023000460009200185,15,15,49972,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3434,2.0355605830482824,99998,17,16,0,0,18,16,0.0003400068001360027,12,10,49969,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3434,3.042210833720712,99998,13,16,0,0,19,20,0.00039000780015600314,13,9,49967,49970,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,3434,4.003473703316663,99998,12,19,0,0,21,24,0.0004500090001800036,13,5,49965,49970,9,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,3434,5.158012432048787,99998,14,18,0,0,24,25,0.0004900098001960039,12,5,49963,49969,10,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,3434,6.015332789479946,99998,13,16,0,0,26,25,0.0005100102002040041,12,6,49961,49968,13,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,3434,7.023362092578778,99998,14,16,0,0,27,26,0.0005300106002120043,13,8,49959,49965,13,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,3434,8.013386721931692,99998,15,15,0,0,29,30,0.0005900118002360047,13,4,49957,49965,14,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,3434,9.039953962048703,99998,13,13,0,0,31,30,0.0006100122002440049,13,7,49956,49963,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,3434,10.023237807978523,99998,17,17,0,0,35,34,0.0006900138002760055,10,5,49955,49961,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,3434,11.000578720062622,99998,20,17,0,0,39,34,0.0007300146002920058,8,6,49953,49960,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
