,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2485,1.317733638838011,99996,6,9,0,0,6,9,0.0001500060002400096,20,18,49972,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2485,2.3278970473296403,99996,10,12,0,0,12,13,0.000250010000400016,16,16,49970,49969,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2485,3.0287496246295973,99996,13,13,0,0,19,19,0.0003800152006080243,10,10,49969,49969,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,2485,4.053063642695135,99996,10,10,0,0,20,22,0.0004200168006720269,10,7,49968,49969,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
4,2485,5.069141578264922,99996,9,9,0,0,22,25,0.00047001880075203006,9,4,49967,49969,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
5,2485,6.0158912669851246,99996,9,8,0,0,24,26,0.000500020000800032,11,4,49963,49968,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
6,2485,7.00963172606314,99996,10,9,0,0,26,28,0.0005400216008640345,9,3,49963,49967,16,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,2485,8.078254625891155,99996,11,8,0,0,28,29,0.0005700228009120365,11,4,49959,49965,17,21,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,2485,9.018588100901784,99996,12,8,0,0,29,29,0.0005800232009280372,11,5,49958,49964,17,21,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,2485,10.001140438516305,99996,9,9,0,0,31,30,0.0006100244009760391,9,6,49958,49962,22,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,2485,11.008986088273163,99996,8,8,0,0,32,31,0.0006300252010080403,11,6,49955,49961,24,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,2485,12.081836810926491,99996,9,7,0,0,36,32,0.0006800272010880435,10,6,49952,49960,27,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,2485,13.018164732197867,99996,9,5,0,0,38,32,0.0007000280011200448,9,6,49951,49960,29,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,2485,14.039909973177025,99996,13,6,0,0,42,34,0.0007600304012160486,7,5,49949,49959,29,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,2485,15.232012971617872,99995,12,8,1,0,43,37,0.0008000400020001,12,3,49943,49958,30,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
