,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3646,1.0915574111238047,99996,4,6,0,0,4,7,0.00011000440017600704,21,18,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3646,2.0139780267845335,99996,17,11,0,0,17,16,0.0003300132005280211,9,10,49972,49972,0,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3646,3.2799980574980396,99996,18,11,0,0,19,18,0.00037001480059202366,11,14,49968,49966,1,7,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3646,4.068828475241305,99996,15,11,0,0,20,21,0.00041001640065602623,12,15,49966,49962,5,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,3646,5.0411732370427265,99996,17,12,0,0,25,23,0.0004800192007680307,11,16,49962,49959,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,3646,6.064880534811259,99996,18,18,0,0,29,31,0.0006000240009600384,12,8,49957,49959,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,3646,7.008955749718704,99996,13,13,0,0,31,33,0.000640025601024041,17,11,49950,49954,18,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
7,3646,8.02511902849053,99996,13,16,0,0,33,38,0.0007100284011360454,22,6,49943,49954,20,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
8,3646,9.06075731401184,99996,17,14,0,0,39,39,0.00078003120124805,18,7,49941,49952,22,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
9,3646,10.005578429598557,99996,16,13,0,0,43,40,0.0008300332013280532,15,8,49940,49950,27,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
10,3646,11.07954323901788,99996,15,11,0,0,43,43,0.0008600344013760551,17,6,49938,49950,28,31,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
11,3646,12.312590601756842,99996,15,14,0,0,45,46,0.0009100364014560582,19,5,49934,49948,30,31,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
12,3646,13.199886494424353,99996,16,13,0,0,47,47,0.0009400376015040601,17,6,49934,49946,31,33,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,3646,14.302654790555888,99996,18,11,0,0,51,48,0.0009900396015840634,18,6,49929,49946,33,35,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
14,3646,15.193922621899613,99996,20,12,0,0,54,50,0.0010400416016640667,18,8,49926,49942,34,36,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
