,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3618,1.3078989976289914,99996,7,4,0,0,7,4,0.00011000440017600704,19,21,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3618,2.0714198505897095,99996,10,6,0,0,10,7,0.00017000680027201088,17,19,49971,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3618,3.0821036397373858,99996,13,7,0,0,14,10,0.00024000960038401536,13,17,49971,49971,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,3618,4.0804550108634565,99996,15,7,0,0,18,12,0.0003000120004800192,10,15,49970,49971,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3618,5.061739494422069,99996,19,7,0,0,23,12,0.0003500140005600224,9,17,49966,49969,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,3618,6.035292625751278,99996,18,9,0,0,24,15,0.000390015600624025,11,16,49963,49967,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,3618,7.022957179645908,99996,16,9,0,0,26,17,0.00043001720068802754,9,16,49963,49965,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,3618,8.021489395975758,99996,16,10,0,0,28,20,0.0004800192007680307,8,13,49962,49965,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,3618,9.011111601946011,99996,15,10,0,0,31,22,0.0005300212008480339,5,12,49962,49964,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,3618,10.018119104221531,99996,14,10,0,0,32,26,0.0005800232009280372,8,11,49958,49961,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,3618,11.006705726053639,99996,18,14,0,0,37,33,0.0007000280011200448,6,7,49955,49959,19,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,3618,12.017206922721792,99996,19,15,0,0,40,36,0.0007600304012160486,5,5,49953,49958,21,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,3618,13.24069663333442,99996,17,14,0,0,40,39,0.0007900316012640506,6,7,49952,49954,23,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,3618,14.23809999294307,99996,18,15,0,0,41,40,0.0008100324012960519,7,9,49950,49951,23,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
14,3618,15.002134338831901,99996,20,19,0,0,46,47,0.0009300372014880595,8,3,49944,49950,26,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,3618,16.07805518017036,99996,18,18,0,0,47,48,0.0009500380015200608,10,5,49941,49947,29,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,3618,17.047339056157373,99996,19,16,0,0,50,48,0.0009800392015680626,8,6,49940,49946,31,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,3618,18.096093895532857,99996,15,13,0,0,54,48,0.0010200408016320653,8,6,49936,49946,39,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,3618,19.074978267847502,99996,16,12,0,0,56,49,0.0010500420016800673,9,5,49933,49946,40,35,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,3618,20.066968652680156,99996,15,11,0,0,56,50,0.0010600424016960679,10,6,49932,49944,41,37,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,3618,21.17091628108753,99996,18,9,0,0,60,51,0.001110044401776071,8,6,49930,49943,42,40,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,3618,22.0042131228297,99996,18,11,0,0,62,53,0.0011500460018400735,10,5,49926,49942,44,40,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
