,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,23,1.0166371369795426,99998,8,8,0,0,8,8,0.0001600032000640013,17,18,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.0482970101498745,99998,12,12,0,0,15,16,0.0003100062001240025,11,11,49973,49972,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,23,3.009473014151262,99998,13,14,0,0,18,20,0.00038000760015200304,12,7,49969,49972,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,23,4.011009727619936,99998,15,15,0,0,23,22,0.0004500090001800036,9,5,49967,49972,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,23,5.004040581542964,99998,12,10,0,0,24,22,0.0004600092001840037,10,6,49965,49971,12,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,23,6.003274189951527,99998,13,10,0,0,25,23,0.00048000960019200384,9,7,49965,49969,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,23,7.009267674526893,99998,14,11,0,0,28,24,0.0005200104002080041,6,6,49965,49969,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,23,8.010348157764312,99998,13,9,0,0,29,25,0.0005400108002160043,5,7,49965,49967,16,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,23,9.030975160570634,99998,14,11,0,0,31,27,0.0005800116002320047,6,5,49962,49967,17,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,23,10.011035698093867,99998,14,11,0,0,31,27,0.0005800116002320047,7,6,49961,49966,17,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
