,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4160,1.1214067653318314,99996,6,4,0,0,8,4,0.00012000480019200768,17,21,49973,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4160,2.1873197466979732,99996,10,15,0,0,14,15,0.0002900116004640186,13,13,49971,49970,4,0,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4160,3.0300087393264317,99996,7,14,0,0,14,18,0.0003200128005120205,16,14,49968,49966,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,4160,4.177450453044702,99996,12,15,0,0,21,22,0.00043001720068802754,12,12,49965,49964,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,4160,5.0269464498836,99996,13,16,0,0,24,25,0.0004900196007840313,10,9,49964,49964,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,4160,6.041052883005763,99996,14,17,0,0,26,27,0.0005300212008480339,10,9,49962,49962,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,4160,7.014339123044472,99996,17,21,0,0,30,32,0.0006200248009920397,9,8,49959,49958,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,4160,8.048018793919477,99996,18,23,0,0,32,35,0.0006700268010720429,9,6,49957,49957,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,4160,9.031975656341917,99996,19,19,0,0,35,36,0.0007100284011360454,9,6,49954,49956,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,4160,10.021594685726381,99996,22,17,0,0,39,36,0.000750030001200048,12,11,49947,49951,17,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,4160,11.014256044262128,99996,27,18,0,0,45,42,0.0008700348013920557,7,8,49946,49948,18,24,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,4160,12.017472333217954,99996,24,16,0,0,47,44,0.0009100364014560582,7,9,49944,49945,23,28,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,4160,13.119704914097216,99996,20,16,0,0,47,44,0.0009100364014560582,11,15,49940,49939,27,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,4160,14.011742229672375,99996,22,17,0,0,52,47,0.0009900396015840634,10,13,49936,49938,30,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,4160,15.020084283842507,99996,24,20,0,0,55,51,0.0010600424016960679,10,11,49933,49936,31,31,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,4160,16.088968966657877,99996,21,18,0,0,58,54,0.0011200448017920717,11,12,49929,49932,37,36,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,4160,17.077361749267318,99996,23,20,0,0,62,57,0.0011900476019040761,9,12,49927,49929,39,37,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,4160,18.024824473639725,99996,24,18,0,0,66,60,0.0012600504020160806,12,10,49920,49930,42,40,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,4160,19.04538042942522,99996,23,15,0,0,68,62,0.0013000520020800832,16,8,49914,49930,45,45,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
19,4160,20.064613256469716,99996,25,17,0,0,74,64,0.0013800552022080884,13,8,49911,49928,49,45,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
20,4160,21.006561036774713,99996,23,20,0,0,75,69,0.0014400576023040922,14,6,49909,49925,52,47,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
21,4160,22.08764084255331,99996,26,18,0,0,78,71,0.0014900596023840955,21,7,49899,49922,52,51,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,4160,23.232310556196612,99996,28,20,0,0,85,75,0.0016000640025601023,19,7,49894,49919,57,52,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
