,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,556,1.1242140093272766,99996,6,5,0,0,9,5,0.00014000560022400896,16,20,49973,49973,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,556,2.114634599801737,99996,10,8,0,0,13,9,0.00022000880035201407,12,16,49973,49973,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,556,3.1878313565988083,99996,12,14,0,0,17,16,0.0003300132005280211,10,12,49971,49970,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,556,4.057809120986914,99996,10,13,0,0,18,18,0.00036001440057602306,10,12,49970,49968,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,556,5.000956478672103,99996,11,18,0,0,21,24,0.0004500180007200288,8,8,49969,49966,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,556,6.0086210697012055,99996,12,15,0,0,22,25,0.00047001880075203006,12,8,49964,49965,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,556,7.049264547588424,99996,13,17,0,0,25,28,0.0005300212008480339,12,6,49961,49964,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,556,8.018801569081191,99996,13,18,0,0,26,29,0.0005500220008800352,16,5,49956,49964,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,556,9.083007467577632,99996,14,19,0,0,29,32,0.0006100244009760391,14,4,49955,49962,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,556,10.029331595832954,99996,15,14,0,0,34,33,0.0006700268010720429,11,5,49953,49960,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,556,11.179352742703728,99996,14,12,0,0,38,35,0.0007300292011680467,14,7,49946,49956,24,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,556,12.147795999540048,99996,14,12,0,0,40,36,0.0007600304012160486,13,8,49945,49954,26,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,556,13.086892454320003,99996,17,13,0,0,44,39,0.0008300332013280532,11,8,49943,49952,27,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,556,14.020096191572792,99996,18,12,0,0,47,40,0.0008700348013920557,13,9,49938,49950,29,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,556,15.023553503179127,99996,19,12,0,0,50,42,0.0009200368014720589,12,8,49937,49950,30,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,556,16.023366180316486,99996,20,14,0,0,55,44,0.0009900396015840634,12,10,49932,49946,34,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,556,17.022322816463987,99996,16,14,0,0,56,45,0.0010100404016160646,15,11,49928,49944,39,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,556,18.019946349713695,99996,20,15,0,0,63,47,0.0011000440017600705,9,9,49927,49944,42,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,556,19.066093232957957,99996,20,15,0,0,67,51,0.0011800472018880755,9,7,49923,49943,46,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,556,20.128887400339455,99996,20,12,0,0,69,51,0.0012000480019200767,13,8,49917,49942,48,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,556,21.125133466858813,99996,19,9,0,0,70,51,0.0012100484019360775,13,10,49916,49940,50,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,556,22.04312159538733,99996,22,9,0,0,75,52,0.0012700508020320814,10,9,49914,49940,52,40,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,556,23.03976473091352,99996,25,11,0,0,81,57,0.0013800552022080884,8,7,49910,49937,55,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,556,24.060909861935492,99996,25,10,0,0,83,59,0.0014200568022720908,15,7,49901,49935,57,46,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,556,25.32347094749516,99996,21,11,0,0,87,60,0.001470058802352094,13,9,49899,49932,65,46,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
25,556,26.08395768205404,99996,22,11,0,0,91,62,0.0015300612024480979,9,8,49899,49931,68,48,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
26,556,27.099158398354167,99996,24,13,0,0,96,67,0.0016300652026081043,5,3,49898,49931,71,51,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
27,556,28.162182886234643,99996,26,12,0,0,99,67,0.0016600664026561063,9,5,49891,49930,72,51,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
28,556,29.087204891655954,99996,26,13,0,0,102,69,0.0017100684027361094,9,4,49888,49929,75,52,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
29,556,30.10641708369295,99996,22,10,0,0,103,69,0.0017200688027521102,11,5,49885,49928,80,55,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
30,556,31.242903705881826,99996,24,9,0,0,107,69,0.0017600704028161126,15,6,49877,49928,82,55,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
31,556,32.14074395319145,99996,26,8,0,0,109,70,0.0017900716028641146,13,7,49877,49926,82,57,0,0,0,0,0,0,99852,0,0,1,0,0,0,0,0,0,0,143,0,0,0,0,0,0
32,556,33.00479923358587,99996,30,9,0,0,113,72,0.0018500740029601184,12,6,49874,49925,82,58,0,0,0,0,0,0,99851,0,0,1,0,0,0,0,0,0,0,144,0,0,0,0,0,0
33,556,34.086732575286575,99996,32,10,0,0,117,76,0.0019300772030881235,14,5,49868,49923,84,60,0,0,0,0,0,0,99846,0,0,1,0,0,0,0,0,0,0,149,0,0,0,0,0,0
34,556,35.053433660107466,99996,33,9,0,0,121,78,0.0019900796031841273,15,6,49863,49920,87,63,0,0,0,0,0,0,99840,0,0,1,0,0,0,0,0,0,0,155,0,0,0,0,0,0
35,556,36.10225527634768,99996,33,6,0,0,127,79,0.0020600824032961317,13,7,49859,49918,93,67,0,0,0,0,0,0,99830,0,0,1,0,0,0,0,0,0,0,165,0,0,0,0,0,0
36,556,37.09582344830338,99996,31,8,0,0,132,82,0.002140085603424137,13,7,49855,49915,99,68,0,0,0,0,0,0,99822,0,0,1,0,0,0,0,0,0,0,173,0,0,0,0,0,0
37,556,38.170835321313945,99996,31,8,0,0,133,84,0.002170086803472139,14,9,49854,49911,99,70,0,0,0,0,0,0,99819,0,0,1,0,0,0,0,0,0,0,176,0,0,0,0,0,0
38,556,39.311248355288235,99995,29,8,1,0,137,86,0.0022301115055752786,13,9,49853,49909,102,72,0,0,0,0,0,0,99811,0,0,1,0,0,0,0,0,0,0,183,0,0,0,0,0,0
39,556,40.0029855079807,99995,27,9,1,0,139,88,0.0022701135056752836,16,7,49849,49911,105,71,0,0,0,0,0,0,99806,0,0,1,0,0,0,0,0,0,0,188,0,0,0,0,0,0
40,556,41.128223911908584,99995,26,10,1,0,140,92,0.00232011600580029,20,6,49844,49909,107,73,0,0,0,0,0,0,99801,0,0,1,0,0,0,0,0,0,0,193,0,0,0,0,0,0
41,556,42.04431234499127,99995,24,12,1,0,142,94,0.002360118005900295,19,5,49843,49908,111,73,0,0,0,0,0,0,99797,0,0,1,0,0,0,0,0,0,0,197,0,0,0,0,0,0
42,556,43.04688283447877,99995,23,11,1,0,145,96,0.002410120506025301,20,6,49839,49905,115,76,0,0,0,0,0,0,99790,0,0,1,0,0,0,0,0,0,0,204,0,0,0,0,0,0
43,556,44.270436447907976,99995,21,13,1,0,149,98,0.0024701235061753085,19,9,49837,49900,120,76,0,0,0,0,0,0,99784,0,0,1,0,0,0,0,0,0,0,210,0,0,0,0,0,0
44,556,45.01324746328543,99995,22,12,1,0,153,99,0.002520126006300315,17,9,49835,49899,123,78,0,0,0,0,0,0,99779,0,0,1,0,0,0,0,0,0,0,215,0,0,0,0,0,0
45,556,46.09571289913379,99995,24,13,1,0,160,102,0.0026201310065503275,10,10,49835,49896,128,79,0,0,0,0,0,0,99772,0,0,1,0,0,0,0,0,0,0,222,0,0,0,0,0,0
