,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,983,1.1627046375297863,99996,9,4,0,0,9,4,0.00013000520020800833,16,21,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,983,2.070264250094477,99996,10,6,0,0,11,7,0.00018000720028801153,14,18,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,983,3.1499746087054525,99996,10,9,0,0,14,11,0.000250010000400016,16,16,49968,49971,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,983,4.000023267499618,99996,10,11,0,0,19,18,0.00037001480059202366,11,12,49968,49968,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,983,5.0541515216147,99996,9,14,0,0,22,22,0.00044001760070402814,10,9,49966,49967,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,983,6.050796032434973,99996,7,16,0,0,24,24,0.0004800192007680307,8,10,49966,49964,17,8,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,983,7.199333507098412,99996,9,14,0,0,27,27,0.0005400216008640345,9,8,49962,49963,18,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,983,8.043642372372707,99996,11,14,0,0,29,28,0.0005700228009120365,9,8,49960,49962,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,983,9.004960841681568,99996,11,13,0,0,30,30,0.0006000240009600384,14,7,49954,49961,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,983,10.072741496469998,99996,13,13,0,0,34,32,0.0006600264010560422,12,6,49952,49960,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,983,11.16151687798402,99996,15,13,0,0,39,35,0.0007400296011840473,9,4,49950,49959,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,983,12.241958684412406,99996,15,12,0,0,41,35,0.0007600304012160486,10,5,49948,49958,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,983,13.136807066979177,99996,16,12,0,0,45,35,0.0008000320012800512,9,7,49945,49956,28,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,983,14.171881579299775,99996,16,12,0,0,46,37,0.0008300332013280532,11,5,49942,49956,29,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,983,15.181789189751491,99996,17,14,0,0,49,39,0.0008800352014080563,10,5,49940,49954,31,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,983,16.044202681295562,99996,15,12,0,0,53,39,0.0009200368014720589,11,8,49935,49951,37,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,983,17.24626578598486,99996,15,13,0,0,56,41,0.0009700388015520621,9,6,49934,49951,40,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,983,18.080367006047727,99996,13,12,0,0,58,43,0.0010100404016160646,9,5,49932,49950,44,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,983,19.245218202295987,99996,14,11,0,0,60,44,0.0010400416016640667,10,5,49929,49949,45,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,983,20.002653346524955,99996,13,12,0,0,61,46,0.0010700428017120685,11,3,49927,49949,47,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,983,21.00858666504238,99996,18,10,0,0,68,46,0.001140045601824073,7,3,49924,49949,49,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,983,22.043076784625597,99996,19,10,0,0,71,47,0.0011800472018880755,9,3,49919,49948,51,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
22,983,23.22731168942101,99996,19,9,0,0,73,47,0.0012000480019200767,17,5,49909,49946,53,38,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,983,24.15159012481271,99996,21,9,0,0,76,47,0.0012300492019680787,18,7,49906,49944,53,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,983,25.183388151680568,99996,24,9,0,0,81,49,0.0013000520020800832,18,8,49901,49941,55,40,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,983,26.075258015518674,99996,25,8,0,0,84,50,0.0013400536021440858,19,7,49897,49941,57,42,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
26,983,27.036737812079167,99996,27,5,0,0,91,50,0.0014100564022560902,18,8,49891,49940,62,45,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
27,983,28.11060008725131,99996,29,8,0,0,95,53,0.0014800592023680947,17,6,49888,49939,64,45,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
28,983,29.116089945713096,99996,29,8,0,0,98,53,0.0015100604024160967,17,8,49885,49937,67,45,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
29,983,30.19473886721219,99996,35,7,0,0,105,55,0.0016000640025601023,19,7,49876,49936,68,48,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
30,983,31.231428384019207,99996,34,9,0,0,109,57,0.0016600664026561063,18,6,49874,49936,72,47,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
31,983,32.14157350934111,99996,36,8,0,0,115,57,0.0017200688027521102,18,7,49868,49935,76,48,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
32,983,33.23487336077187,99996,35,6,0,0,119,58,0.0017700708028321132,24,10,49858,49931,81,51,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
33,983,34.0731713822973,99996,34,7,0,0,125,61,0.001860074402976119,24,7,49852,49931,88,53,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
34,983,35.059637057551306,99996,33,10,0,0,128,65,0.0019300772030881235,25,6,49848,49928,92,54,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
35,983,36.038167175442716,99996,36,12,0,0,133,67,0.002000080003200128,23,5,49845,49927,94,54,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
36,983,37.075797826479764,99996,30,12,0,0,142,67,0.0020900836033441337,16,8,49843,49924,109,54,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
37,983,38.27407296034068,99996,29,12,0,0,143,68,0.002110084403376135,19,9,49840,49922,110,55,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
38,983,39.151732991828474,99996,27,13,0,0,144,70,0.002140085603424137,22,8,49836,49922,113,55,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
39,983,40.13003026722957,99996,28,10,0,0,149,72,0.0022100884035361414,19,10,49834,49918,117,60,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
40,983,41.0828678211937,99996,28,12,0,0,153,75,0.002280091203648146,19,7,49830,49918,121,61,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
41,983,42.098562503489255,99996,27,11,0,0,155,75,0.002300092003680147,22,10,49825,49916,124,61,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
42,983,43.13673983094163,99996,30,12,0,0,162,77,0.002390095603824153,19,9,49821,49916,128,61,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
43,983,44.14822354850208,99996,26,10,0,0,164,78,0.002420096803872155,18,9,49821,49915,133,64,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
44,983,45.092656077108636,99996,28,10,0,0,169,79,0.0024800992039681587,14,9,49821,49914,135,65,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
45,983,46.14004097868915,99996,28,13,0,0,172,82,0.0025401016040641627,16,6,49817,49914,137,65,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
46,983,47.05296742308086,99996,30,13,0,0,179,82,0.002610104404176167,10,7,49816,49913,142,65,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
47,983,48.06131143769738,99996,28,11,0,0,182,83,0.0026501060042401696,12,10,49811,49909,147,68,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
48,983,49.14144979452629,99996,26,13,0,0,184,85,0.002690107604304172,17,10,49804,49907,151,68,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
49,983,50.09119199619809,99996,25,13,0,0,185,87,0.002720108804352174,19,8,49801,49907,153,70,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
50,983,51.07163982302985,99996,25,12,0,0,189,89,0.002780111204448178,22,12,49794,49902,157,72,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
51,983,52.24643194713797,99996,23,14,0,0,192,93,0.0028501140045601825,22,13,49791,49897,162,74,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
52,983,53.18390430276734,99996,29,13,0,0,199,94,0.0029301172046881877,16,14,49790,49895,163,76,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
53,983,54.17432919047204,99996,29,16,0,0,205,98,0.0030301212048481937,17,13,49784,49892,168,77,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
54,983,55.294229051966575,99996,30,18,0,0,210,101,0.003110124404976199,16,14,49780,49888,172,78,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0
55,983,56.16527064388711,99996,28,20,0,0,213,104,0.003170126805072203,19,15,49774,49884,177,79,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
56,983,57.02012762094239,99996,27,26,0,0,221,110,0.003310132405296212,15,14,49772,49879,184,79,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
57,983,58.14714973681457,99996,27,21,0,0,224,116,0.0034001360054402175,16,12,49768,49876,187,89,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0
58,983,59.02551666906515,99996,28,20,0,0,227,118,0.0034501380055202207,17,13,49764,49873,189,92,0,0,0,0,0,0,99699,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0
59,983,60.19193420162928,99996,28,19,0,0,232,121,0.003530141205648226,18,14,49759,49869,193,96,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0
60,983,61.14317306395983,99996,30,17,0,0,236,122,0.003580143205728229,17,14,49756,49868,195,99,0,0,0,0,0,0,99685,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0
