,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1892,1.1965792485270912,99996,8,6,0,0,9,7,0.00016000640025601025,18,18,49971,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1892,2.037651750225398,99996,15,15,0,0,19,17,0.00036001440057602306,8,9,49971,49972,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1892,3.058476767520548,99996,15,15,0,0,24,24,0.0004800192007680307,5,5,49969,49969,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
3,1892,4.0196683067840455,99996,13,13,0,0,24,24,0.0004800192007680307,6,7,49968,49967,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
4,1892,5.025465219299965,99996,8,8,0,0,25,25,0.000500020000800032,6,7,49967,49966,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
5,1892,6.003149296375403,99996,10,10,0,0,29,29,0.0005800232009280372,5,4,49964,49965,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
6,1892,7.069995185188294,99996,10,9,0,0,31,30,0.0006100244009760391,5,5,49962,49963,21,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
7,1892,8.092770221471511,99996,10,8,0,0,32,30,0.0006200248009920397,5,7,49961,49961,22,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
8,1892,9.019127607126398,99995,10,9,0,1,36,34,0.0007000350017500875,3,3,49959,49961,26,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
9,1892,10.115247769641913,99995,8,8,0,1,37,35,0.00072003600180009,4,2,49957,49961,29,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
10,1892,11.12957421253928,99995,9,7,0,1,40,36,0.000760038001900095,3,2,49955,49960,31,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
11,1892,12.267017184742382,99995,10,6,0,1,42,36,0.0007800390019500975,5,3,49951,49959,32,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
12,1892,13.02364234739146,99995,10,5,0,1,43,37,0.0008000400020001,4,2,49951,49959,33,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,1892,14.137194853085093,99995,9,5,0,1,43,37,0.0008000400020001,7,3,49949,49959,33,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,1892,15.056027845372826,99995,10,6,0,1,46,38,0.000840042002100105,7,2,49946,49959,35,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,1892,16.103764649839604,99995,9,8,0,1,47,40,0.0008700435021751087,8,0,49944,49959,37,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,1892,17.20879402221282,99995,6,6,0,1,47,40,0.0008700435021751087,8,0,49944,49959,40,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,1892,18.047658813980703,99995,8,4,0,1,49,40,0.0008900445022251112,7,0,49943,49959,40,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,1892,19.02574328348489,99995,10,3,0,1,51,40,0.0009100455022751137,8,0,49940,49959,40,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,1892,20.014842917195296,99995,11,3,0,1,52,40,0.000920046002300115,7,2,49940,49957,40,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
