,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,84,1.0880586204675002,99996,6,7,0,0,6,8,0.00014000560022400896,19,17,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,84,2.0000345824618013,99996,12,8,0,0,12,10,0.00022000880035201407,13,16,49973,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,84,3.0027990248477305,99996,17,9,0,0,17,14,0.00031001240049601984,12,12,49969,49972,0,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,84,4.229289145766935,99996,21,11,0,0,22,21,0.00043001720068802754,9,7,49967,49970,1,10,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,84,5.00658569321715,99996,21,11,0,0,26,22,0.0004800192007680307,5,8,49967,49968,5,11,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,84,6.020882079793649,99996,21,15,0,0,29,26,0.0005500220008800352,5,5,49964,49967,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,84,7.016514441117983,99996,21,16,0,0,31,28,0.0005900236009440378,7,5,49960,49965,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,84,8.0306325668445,99996,22,15,0,0,35,28,0.0006300252010080403,9,7,49954,49963,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,84,9.016474700163055,99995,22,12,1,0,38,28,0.0006600330016500825,10,7,49950,49963,15,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,84,10.040784856941613,99995,21,13,1,0,42,31,0.0007300365018250912,10,5,49946,49962,20,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,84,11.14678630425464,99995,23,11,1,0,44,33,0.0007700385019250962,12,7,49942,49958,20,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
