,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,523,1.3177397052007576,99996,6,3,0,0,6,4,0.0001000040001600064,20,21,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,523,2.0141031115528545,99996,9,8,0,0,11,9,0.0002000080003200128,16,16,49971,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,523,3.0588802110207727,99996,11,13,0,0,13,16,0.0002900116004640186,16,9,49969,49973,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,523,4.197832454203477,99996,10,14,0,0,17,18,0.0003500140005600224,14,12,49967,49968,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,523,5.020532827819912,99996,10,16,0,0,19,21,0.0004000160006400256,17,12,49962,49965,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,523,6.01471280812922,99996,10,14,0,0,20,23,0.00043001720068802754,18,13,49960,49962,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,523,7.024829850643453,99996,13,14,0,0,25,27,0.0005200208008320333,14,13,49959,49958,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,523,8.019809929552137,99996,13,17,0,0,27,31,0.0005800232009280372,16,9,49955,49958,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,523,9.009642165778574,99996,16,19,0,0,33,34,0.0006700268010720429,13,9,49952,49955,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,523,10.03715985821685,99996,19,17,0,0,39,34,0.0007300292011680467,15,13,49944,49951,20,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,523,11.100277546452665,99996,14,19,0,0,40,40,0.0008000320012800512,16,12,49942,49946,26,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,523,12.004230314500438,99996,16,20,0,0,43,42,0.0008500340013600544,15,12,49940,49944,27,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,523,13.084820216074732,99996,14,22,0,0,45,47,0.0009200368014720589,18,8,49935,49943,31,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
