,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,549,1.0258277593987168,99996,5,8,0,0,5,8,0.00013000520020800833,20,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,549,2.029583169263526,99996,8,10,0,0,10,10,0.0002000080003200128,16,15,49972,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,549,3.0906027573560793,99996,12,12,0,0,17,14,0.00031001240049601984,14,14,49967,49970,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,549,4.010780928837493,99996,8,8,0,0,18,15,0.0003300132005280211,13,13,49967,49970,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,549,5.042056239970138,99996,8,14,0,0,21,22,0.00043001720068802754,13,7,49964,49969,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,549,6.040912008037248,99996,8,13,0,0,22,23,0.0004500180007200288,13,9,49963,49966,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,549,7.021562093310507,99996,12,13,0,0,26,25,0.0005100204008160326,9,10,49963,49963,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,549,8.01297608785538,99996,11,11,0,0,28,27,0.0005500220008800352,8,9,49962,49962,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,549,9.038142978967375,99996,9,10,0,0,30,29,0.0005900236009440378,9,7,49959,49962,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,549,10.058036337502418,99996,8,8,0,0,32,32,0.000640025601024041,9,6,49957,49960,24,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,549,11.058608060865897,99996,10,8,0,0,34,34,0.0006800272010880435,8,7,49956,49957,24,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,549,12.080777946308842,99996,11,9,0,0,36,35,0.0007100284011360454,8,9,49954,49954,25,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,549,13.02390480086337,99996,11,13,0,0,37,39,0.0007600304012160486,9,5,49952,49954,26,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,549,14.150268609262822,99996,12,10,0,0,39,39,0.00078003120124805,9,7,49950,49952,27,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,549,15.13548528879262,99996,13,12,0,0,41,42,0.0008300332013280532,8,5,49949,49951,28,30,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,549,16.141308803037855,99996,16,12,0,0,45,43,0.0008800352014080563,6,5,49947,49950,29,31,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,549,17.009717968096684,99996,15,14,0,0,48,45,0.0009300372014880595,6,4,49944,49949,33,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,549,18.117572227225452,99995,11,11,1,0,49,47,0.0009600480024001201,7,4,49942,49947,37,36,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,549,19.00920897922204,99995,10,10,1,0,52,48,0.001000050002500125,6,3,49940,49947,41,38,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,549,20.212756095258854,99995,9,9,1,0,53,49,0.0010200510025501275,6,2,49939,49948,43,39,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,549,21.045014644616856,99995,12,9,1,0,57,50,0.0010700535026751338,4,2,49937,49947,44,40,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,549,22.219159815131132,99995,11,7,1,0,58,51,0.0010900545027251363,5,6,49935,49942,46,43,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,549,23.04749199597833,99995,7,7,1,0,59,53,0.00112005600280014,5,4,49934,49942,51,45,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
23,549,24.12019232449559,99995,4,4,1,0,61,54,0.0011500575028751438,3,3,49934,49942,56,49,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
24,549,25.322991538878377,99995,4,4,1,0,62,55,0.0011700585029251463,2,2,49934,49943,57,49,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
25,549,26.107067384326374,99995,2,2,1,0,62,55,0.0011700585029251463,2,2,49934,49943,59,51,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,549,27.04333739023986,99995,2,2,1,0,63,56,0.0011900595029751488,2,1,49933,49944,60,51,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
27,549,28.1631580173039,99995,1,1,1,0,63,56,0.0011900595029751488,2,1,49933,49944,61,52,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
28,549,29.145163488481316,99995,1,1,1,0,63,56,0.0011900595029751488,2,1,49933,49944,61,52,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
29,549,30.127168959658732,99995,1,1,1,0,63,56,0.0011900595029751488,2,1,49933,49944,61,52,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
30,549,31.10917443083615,99995,1,2,1,0,63,57,0.00120006000300015,2,0,49933,49945,61,51,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
31,549,32.19829933917407,99995,1,1,1,0,64,57,0.0012100605030251513,1,0,49933,49945,62,52,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
