,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,877,1.0171395012480515,99998,4,4,0,0,6,4,0.0001000020000400008,19,22,49974,49973,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,877,2.016883501776609,99998,11,12,0,0,14,13,0.00027000540010800215,13,13,49972,49973,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,877,3.058580539904217,99998,11,13,0,0,16,16,0.0003200064001280026,12,12,49971,49971,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,877,4.067457463288487,99998,11,16,0,0,18,19,0.00037000740014800295,11,11,49970,49969,7,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,877,5.1369963198136315,99998,16,19,0,0,23,24,0.00047000940018800374,13,9,49963,49966,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,877,6.004119660714908,99998,16,18,0,0,24,25,0.0004900098001960039,17,10,49958,49964,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,877,7.005382091315541,99998,16,17,0,0,26,27,0.0005300106002120043,16,13,49957,49959,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,877,8.092619414778637,99998,17,17,0,0,32,31,0.000630012600252005,11,11,49956,49957,15,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,877,9.035058263741726,99998,11,11,0,0,35,33,0.0006800136002720054,11,11,49953,49955,24,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,877,10.147966275131518,99998,10,13,0,0,37,36,0.0007300146002920058,9,9,49953,49954,27,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,877,11.046140477525086,99998,10,14,0,0,40,39,0.0007900158003160063,9,7,49950,49953,30,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,877,12.149288297445407,99998,12,13,0,0,42,40,0.0008200164003280065,11,6,49946,49954,30,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,877,13.097602631040965,99998,15,9,0,0,47,40,0.000870017400348007,11,8,49941,49952,32,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,877,14.008299539688458,99998,17,9,0,0,51,40,0.0009100182003640072,11,8,49937,49952,34,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,877,15.085067322219476,99998,15,10,0,0,54,42,0.0009600192003840077,12,6,49933,49952,39,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,877,16.117160196039993,99998,15,9,0,0,57,45,0.0010200204004080081,12,6,49930,49949,42,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
16,877,17.158750034813142,99998,14,11,0,0,58,50,0.0010800216004320086,13,1,49928,49949,44,38,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
17,877,18.192749390650672,99998,15,11,0,0,61,50,0.0011100222004440088,13,4,49925,49946,46,38,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,877,19.18380169599505,99998,18,8,0,0,64,50,0.001140022800456009,11,6,49924,49944,46,41,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,877,20.053080686313663,99996,16,6,1,1,65,52,0.001170046801872075,13,6,49921,49942,48,44,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,877,21.162086842161656,99996,19,8,1,1,73,56,0.0012900516020640826,6,2,49921,49942,52,46,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,877,22.095950394630584,99996,17,7,1,1,74,57,0.0013100524020960838,10,3,49918,49940,53,48,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,877,23.198463432477478,99996,16,7,1,1,74,58,0.0013200528021120844,12,3,49916,49939,54,49,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
23,877,24.247259534797184,99996,20,7,1,1,80,58,0.0013800552022080884,15,3,49907,49939,56,49,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
24,877,25.080292938168306,99996,17,7,1,1,80,59,0.001390055602224089,19,4,49903,49937,59,50,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
25,877,26.029756175623366,99996,20,7,1,1,89,61,0.001500060002400096,11,3,49902,49936,65,52,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
26,877,27.08833657479867,99996,19,8,1,1,91,62,0.0015300612024480979,10,4,49901,49934,68,52,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
