,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3179,1.062002451599968,99996,11,11,0,0,11,11,0.00022000880035201407,14,14,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3179,2.0030213484455426,99996,12,12,0,0,15,15,0.0003000120004800192,11,11,49972,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,3179,3.0239881263264294,99996,11,11,0,0,20,19,0.000390015600624025,7,7,49971,49972,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
3,3179,4.004000292862336,99996,9,10,0,0,21,21,0.0004200168006720269,11,5,49967,49972,11,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
4,3179,5.006851766101731,99996,8,10,0,0,21,22,0.00043001720068802754,12,4,49966,49972,12,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,3179,6.068200001843623,99996,8,11,0,0,24,23,0.00047001880075203006,11,3,49964,49972,15,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,3179,7.008677472522016,99996,12,10,0,0,28,23,0.0005100204008160326,7,5,49964,49970,15,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3179,8.04062974027279,99996,17,10,0,0,33,25,0.0005800232009280372,5,3,49961,49970,15,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,3179,9.039207466703804,99996,20,11,0,0,37,28,0.0006500260010400416,1,1,49962,49969,15,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,3179,10.075723795215845,99996,16,11,0,0,37,28,0.0006500260010400416,4,2,49959,49968,19,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,3179,11.140536242235475,99996,14,9,0,0,38,29,0.0006700268010720429,6,2,49956,49967,22,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,3179,12.00724969711303,99996,11,10,0,0,39,30,0.0006900276011040442,8,2,49953,49966,26,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,3179,13.082428711196124,99996,12,10,0,0,40,31,0.0007100284011360454,9,3,49951,49964,26,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,3179,14.106548349871122,99996,13,9,0,0,43,31,0.0007400296011840473,7,4,49950,49963,28,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,3179,15.118262373874092,99996,14,9,0,0,45,32,0.0007700308012320492,11,5,49944,49961,29,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,3179,16.00522608352879,99996,12,10,0,0,47,33,0.0008000320012800512,11,6,49942,49959,33,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,3179,17.26644402037984,99996,13,7,0,0,49,34,0.0008300332013280532,10,6,49941,49959,34,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,3179,18.002703815044352,99996,15,9,0,0,52,37,0.000890035601424057,9,4,49939,49958,35,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,3179,19.209211013943776,99996,15,8,0,0,55,37,0.0009200368014720589,11,4,49935,49958,37,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
19,3179,20.030717042751956,99996,18,9,0,0,59,38,0.0009700388015520621,10,5,49932,49956,38,28,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
20,3179,21.18952692618388,99996,21,10,0,0,63,40,0.0010300412016480659,12,5,49926,49954,39,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
21,3179,22.108776821980715,99996,24,10,0,0,68,41,0.0010900436017440697,12,4,49921,49955,41,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
22,3179,23.163442187472405,99996,22,11,0,0,69,43,0.0011200448017920717,15,4,49917,49953,44,30,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
23,3179,24.015777550656424,99996,25,10,0,0,72,44,0.0011600464018560743,13,5,49916,49951,44,32,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
24,3179,25.005859098284304,99996,23,10,0,0,77,46,0.0012300492019680787,12,6,49912,49949,51,33,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
25,3179,26.188372703774508,99996,23,10,0,0,79,48,0.0012700508020320814,15,8,49907,49945,53,35,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
26,3179,27.10390135074005,99996,24,9,0,0,83,49,0.0013200528021120844,16,8,49903,49944,55,37,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
27,3179,28.07086060694983,99996,21,8,0,0,86,50,0.001360054402176087,18,8,49898,49943,61,39,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
28,3179,29.10526135406512,99996,22,11,0,0,90,54,0.0014400576023040922,23,5,49889,49942,64,40,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
29,3179,30.32972927108798,99996,20,7,0,0,94,54,0.0014800592023680947,22,8,49886,49939,70,44,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
