,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2514,1.031868137411711,99996,12,7,0,0,12,8,0.0002000080003200128,15,19,49971,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2514,2.080867193259134,99996,14,8,0,0,16,12,0.0002800112004480179,13,15,49969,49971,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2514,3.0800309682127187,99996,16,11,0,0,21,15,0.00036001440057602306,10,13,49967,49970,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2514,4.053839268943807,99996,16,14,0,0,23,18,0.00041001640065602623,11,12,49964,49969,7,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2514,5.1034918844174175,99996,13,13,0,0,25,20,0.0004500180007200288,12,12,49961,49967,12,6,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2514,6.040380330362769,99996,12,12,0,0,28,23,0.0005100204008160326,12,10,49958,49966,16,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,2514,7.04822139964436,99996,13,14,0,0,29,26,0.0005500220008800352,14,9,49955,49964,16,11,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,2514,8.00365043466774,99996,10,14,0,0,29,28,0.0005700228009120365,16,8,49953,49963,19,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,2514,9.035835249197243,99996,13,15,0,0,35,35,0.0007000280011200448,16,5,49948,49959,21,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,2514,10.077842295648175,99996,11,10,0,0,38,36,0.0007400296011840473,16,6,49945,49957,26,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
10,2514,11.111868593669955,99996,9,11,0,0,42,38,0.0008000320012800512,14,8,49943,49953,32,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
11,2514,12.102683058673303,99996,11,10,0,0,46,40,0.0008600344013760551,10,8,49943,49951,34,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
12,2514,13.04142898339573,99996,14,10,0,0,53,44,0.0009700388015520621,8,7,49938,49948,38,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
13,2514,14.03737270286912,99996,12,10,0,0,54,46,0.001000040001600064,10,5,49935,49948,41,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
