,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4283,1.028207965429297,99996,7,4,0,0,8,5,0.00013000520020800833,18,20,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4283,2.0099168364110103,99996,11,9,0,0,13,11,0.00024000960038401536,14,14,49971,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4283,3.044536803659207,99996,14,13,0,0,16,15,0.00031001240049601984,12,11,49970,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,4283,4.0329120983359905,99996,14,12,0,0,20,17,0.00037001480059202366,10,11,49968,49970,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,4283,5.001502664393565,99996,11,11,0,0,21,22,0.00043001720068802754,12,6,49965,49970,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,4283,6.019873095720597,99996,16,9,0,0,26,22,0.0004800192007680307,10,6,49962,49970,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,4283,7.058509538214466,99996,14,10,0,0,28,25,0.0005300212008480339,10,6,49960,49967,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,4283,8.075188428669072,99996,15,11,0,0,30,27,0.0005700228009120365,11,6,49957,49965,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,4283,9.000209358950027,99996,16,11,0,0,32,29,0.0006100244009760391,12,4,49954,49965,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,4283,10.006096545513111,99996,14,13,0,0,35,31,0.0006600264010560422,11,4,49952,49963,21,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,4283,11.02115806142206,99996,18,10,0,0,39,32,0.0007100284011360454,10,5,49949,49961,21,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,4283,12.08284637634661,99996,22,11,0,0,45,35,0.0008000320012800512,7,3,49946,49960,23,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,4283,13.253251933143183,99996,21,11,0,0,46,38,0.0008400336013440538,11,3,49941,49957,25,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,4283,14.115272218295132,99996,19,11,0,0,46,40,0.0008600344013760551,14,4,49939,49955,26,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,4283,15.065944208516855,99996,18,11,0,0,49,41,0.0009000360014400576,13,6,49937,49953,30,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,4283,16.009647438905702,99996,22,9,0,0,54,41,0.0009500380015200608,12,7,49933,49952,31,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,4283,17.01571982939969,99996,20,7,0,0,56,43,0.0009900396015840634,11,6,49932,49951,35,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,4283,18.09683912714693,99996,17,8,0,0,57,44,0.0010100404016160646,15,8,49927,49948,39,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,4283,19.0164912075792,99996,17,5,0,0,60,44,0.0010400416016640667,13,9,49926,49947,42,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,4283,20.0579244344678,99996,18,8,0,0,63,47,0.0011000440017600705,12,8,49924,49945,44,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,4283,21.279513144929123,99996,21,8,0,0,67,49,0.0011600464018560743,11,7,49921,49946,45,37,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,4283,22.158431245845815,99996,22,11,0,0,71,53,0.0012400496019840794,9,6,49919,49943,48,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,4283,23.317349523791243,99996,20,13,0,0,73,55,0.001280051202048082,11,5,49915,49942,52,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,4283,24.015814980505723,99996,19,13,0,0,74,57,0.0013100524020960838,12,8,49913,49937,54,40,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,4283,25.033553153480664,99996,19,11,0,0,78,60,0.0013800552022080884,11,9,49910,49933,58,45,0,0,0,0,0,0,99889,0,0,1,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,4283,26.010409790878516,99996,18,13,0,0,81,64,0.0014500580023200928,11,9,49907,49929,62,47,0,0,0,0,0,0,99883,0,0,1,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,4283,27.122324407455253,99996,18,11,0,0,81,67,0.0014800592023680947,13,9,49905,49926,62,52,0,0,0,0,0,0,99878,0,0,1,0,0,0,0,0,0,0,117,0,0,0,0,0,0
27,4283,28.285501309580532,99996,21,14,0,0,86,71,0.0015700628025121005,12,6,49902,49925,63,53,0,0,0,0,0,0,99875,0,0,1,0,0,0,0,0,0,0,120,0,0,0,0,0,0
28,4283,29.110235455783723,99996,21,13,0,0,88,72,0.0016000640025601023,13,5,49899,49925,65,55,0,0,0,0,0,0,99871,0,0,1,0,0,0,0,0,0,0,124,0,0,0,0,0,0
29,4283,30.01103045868153,99996,24,11,0,0,93,73,0.0016600664026561063,13,8,49894,49921,67,58,0,0,0,0,0,0,99866,0,0,1,0,0,0,0,0,0,0,129,0,0,0,0,0,0
30,4283,31.11125862367208,99996,26,10,0,0,99,74,0.0017300692027681108,15,9,49887,49919,70,60,0,0,0,0,0,0,99860,0,0,1,0,0,0,0,0,0,0,135,0,0,0,0,0,0
31,4283,32.03276451745321,99996,29,10,0,0,104,76,0.0018000720028801152,10,8,49887,49918,72,62,0,0,0,0,0,0,99856,0,0,1,0,0,0,0,0,0,0,139,0,0,0,0,0,0
32,4283,33.20398184772272,99996,28,8,0,0,109,77,0.001860074402976119,14,9,49880,49916,76,65,0,0,0,0,0,0,99847,0,0,1,0,0,0,0,0,0,0,148,0,0,0,0,0,0
33,4283,34.21474621082016,99996,28,12,0,0,112,82,0.0019400776031041243,16,5,49875,49915,79,66,0,0,0,0,0,0,99843,0,0,1,0,0,0,0,0,0,0,152,0,0,0,0,0,0
34,4283,35.022611293905506,99996,32,9,0,0,118,83,0.0020100804032161285,11,5,49874,49915,81,69,0,0,0,0,0,0,99837,0,0,1,0,0,0,0,0,0,0,158,0,0,0,0,0,0
