,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,861,1.0166366884384606,99998,6,5,0,0,6,5,0.00011000220004400088,20,20,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,861,2.1165107926662134,99998,11,12,0,0,12,12,0.00024000480009600192,14,14,49973,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,861,3.203375575034206,99998,12,12,0,0,18,18,0.0003600072001440029,10,11,49971,49970,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,861,4.021034772989967,99998,10,10,0,0,19,19,0.00038000760015200304,10,10,49970,49970,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,861,5.073101756480007,99998,11,12,0,0,21,23,0.0004400088001760035,12,8,49966,49968,10,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,861,6.035024231774248,99998,9,9,0,0,21,24,0.0004500090001800036,14,9,49964,49966,12,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,861,7.020320903575529,99998,10,10,0,0,24,27,0.0005100102002040041,12,6,49963,49966,14,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,861,8.006932409641808,99998,12,8,0,0,28,27,0.0005500110002200045,9,8,49963,49964,15,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,861,9.205710037640136,99998,14,9,0,0,34,31,0.0006500130002600052,6,8,49960,49960,19,22,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,861,10.17579522567268,99998,14,9,0,0,37,33,0.0007000140002800056,8,7,49955,49959,22,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,861,11.06674043411635,99998,14,8,0,0,39,34,0.0007300146002920058,9,9,49952,49956,24,26,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,861,12.046800278121905,99998,14,7,0,0,40,34,0.0007400148002960059,9,9,49951,49956,25,27,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,861,13.263660396687051,99998,14,10,0,0,43,39,0.0008200164003280065,10,6,49947,49954,28,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,861,14.154858397421759,99998,16,11,0,0,46,40,0.0008600172003440069,9,7,49945,49952,29,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
