,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2770,1.001729765975933,99996,8,14,0,0,9,14,0.00023000920036801473,19,14,49970,49970,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2770,2.0025821878368526,99996,12,15,0,0,13,16,0.0002900116004640186,17,12,49968,49970,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2770,3.0441033246491807,99996,14,14,0,0,17,18,0.0003500140005600224,16,12,49965,49968,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2770,4.09994753912459,99996,16,11,0,0,22,21,0.00043001720068802754,16,11,49960,49966,6,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,2770,5.084441610263755,99996,20,11,0,0,27,22,0.0004900196007840313,11,11,49960,49965,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,2770,6.078218903264535,99996,24,12,0,0,32,25,0.0005700228009120365,9,13,49957,49960,8,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2770,7.01807430611318,99995,24,13,0,1,36,28,0.00064003200160008,13,11,49949,49959,12,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2770,8.004131721392568,99995,21,15,0,1,39,31,0.0007000350017500875,13,9,49946,49958,18,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,2770,9.00357200663284,99995,22,12,0,1,42,33,0.0007500375018750937,12,7,49944,49958,20,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,2770,10.117677523371068,99995,21,13,0,1,45,35,0.0008000400020001,12,6,49941,49957,24,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,2770,11.116148735732805,99995,18,13,0,1,47,36,0.0008300415020751037,14,5,49937,49957,29,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,2770,12.13325934229837,99995,18,12,0,1,50,37,0.0008700435021751087,15,5,49933,49956,32,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,2770,13.043473107667948,99995,20,13,0,1,52,39,0.0009100455022751137,14,6,49933,49953,31,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,2770,14.020001851932227,99995,17,12,0,1,53,41,0.0009400470023501176,20,6,49926,49951,35,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,2770,15.149013698257454,99995,17,11,0,1,55,42,0.0009700485024251213,22,6,49923,49950,36,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,2770,16.202961397937802,99995,23,10,0,1,62,43,0.0010500525026251313,21,7,49917,49948,37,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,2770,17.091201390243437,99995,23,13,0,1,67,46,0.0011300565028251413,19,4,49914,49948,42,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
