,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3132,1.3078893659040072,99996,8,5,0,0,8,5,0.00013000520020800833,17,20,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3132,2.005535274112248,99996,10,10,0,0,12,12,0.00024000960038401536,14,14,49972,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3132,3.027685899555011,99996,15,15,0,0,20,17,0.00037001480059202366,11,10,49967,49971,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3132,4.042475112052589,99996,14,14,0,0,23,19,0.0004200168006720269,12,10,49963,49969,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,3132,5.004040388381447,99996,12,14,0,0,26,22,0.0004800192007680307,13,8,49959,49968,14,8,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,3132,6.006413833020635,99996,15,17,0,0,30,26,0.0005600224008960358,13,6,49955,49966,15,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,3132,7.016524670292047,99996,15,14,0,0,33,28,0.0006100244009760391,15,6,49950,49964,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,3132,8.025127284599275,99996,15,13,0,0,37,28,0.0006500260010400416,12,8,49949,49962,22,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,3132,9.033877366415501,99996,16,14,0,0,41,30,0.0007100284011360454,14,8,49943,49961,25,15,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,3132,10.07101890821256,99996,22,13,0,0,48,31,0.0007900316012640506,13,9,49937,49960,26,16,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,3132,11.013071036520595,99996,22,15,0,0,51,34,0.0008500340013600544,15,8,49932,49958,29,17,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,3132,12.102900806775677,99996,20,12,0,0,54,37,0.0009100364014560582,15,7,49929,49956,34,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,3132,13.028894874840296,99996,21,11,0,0,57,39,0.0009600384015360614,12,7,49930,49954,35,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,3132,14.060426156554644,99996,19,9,0,0,59,40,0.0009900396015840634,13,6,49927,49954,39,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
14,3132,15.041191085749553,99996,20,11,0,0,64,43,0.0010700428017120685,10,5,49925,49952,43,30,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
15,3132,16.050362239276488,99996,22,11,0,0,69,44,0.0011300452018080723,9,5,49921,49951,46,31,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
16,3132,17.16008138911441,99996,20,9,0,0,71,46,0.001170046801872075,8,3,49920,49952,50,34,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
17,3132,18.03117659849553,99996,22,10,0,0,75,47,0.0012200488019520781,6,4,49919,49950,51,34,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
