,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2614,1.0675896560043858,99998,6,6,0,0,7,6,0.00013000260005200103,18,20,49974,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2614,2.0611371848726647,99998,9,12,0,0,12,12,0.00024000480009600192,14,15,49973,49972,3,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2614,3.0120731366877695,99998,13,11,0,0,16,15,0.0003100062001240025,11,13,49972,49971,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2614,4.091822036057248,99998,14,13,0,0,21,20,0.0004100082001640033,8,11,49970,49968,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2614,5.004061531216326,99998,14,12,0,0,24,21,0.0004500090001800036,7,10,49968,49968,10,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2614,6.042822193759156,99998,13,13,0,0,27,24,0.0005100102002040041,7,7,49965,49968,14,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,2614,7.00464074527176,99998,13,14,0,0,30,28,0.0005800116002320047,6,4,49963,49967,17,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,2614,8.021306887862186,99998,12,12,0,0,33,28,0.0006100122002440049,7,5,49959,49966,21,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,2614,9.022434840524358,99998,11,9,0,0,36,29,0.0006500130002600052,7,5,49956,49965,25,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,2614,10.006045571873255,99998,13,7,0,0,40,31,0.0007100142002840057,4,4,49955,49964,27,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,2614,11.197291361454667,99998,16,8,0,0,44,35,0.0007900158003160063,7,2,49948,49962,28,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,2614,12.003662167922787,99998,13,8,0,0,44,36,0.0008000160003200064,9,1,49946,49962,31,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,2614,13.003319651084556,99998,15,6,0,0,46,36,0.0008200164003280065,10,2,49943,49962,31,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,2614,14.184253377582733,99998,14,6,0,0,47,36,0.0008300166003320066,9,2,49943,49962,33,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,2614,15.135353559618878,99998,15,3,0,0,50,36,0.0008600172003440069,8,2,49941,49962,35,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,2614,16.293215563303185,99998,17,3,0,0,53,36,0.0008900178003560072,7,3,49939,49961,36,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,2614,17.060741426045947,99998,16,3,0,0,55,36,0.0009100182003640072,6,3,49938,49961,39,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,2614,18.19158809431882,99998,13,3,0,0,56,36,0.0009200184003680074,5,3,49938,49961,43,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,2614,19.206890321176797,99998,12,3,0,0,57,36,0.0009300186003720074,5,4,49937,49960,45,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,2614,20.102848655577517,99998,12,2,0,0,58,37,0.0009500190003800076,7,3,49934,49960,46,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,2614,21.33156690020717,99998,14,1,0,0,61,37,0.0009800196003920078,6,4,49933,49960,46,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,2614,22.160978566549325,99998,14,3,0,0,62,40,0.0010200204004080081,7,1,49931,49960,47,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
22,2614,23.229380322490567,99998,14,2,0,0,64,40,0.0010400208004160082,6,1,49930,49960,49,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,2614,24.075885547087378,99998,16,1,0,0,68,40,0.0010800216004320086,6,3,49926,49958,51,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
24,2614,25.108729327683523,99998,16,1,0,0,70,40,0.001100022000440009,4,3,49926,49958,53,37,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
25,2614,26.199599750999514,99998,13,3,0,0,70,42,0.001120022400448009,7,2,49923,49957,56,37,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
26,2614,27.14668714378997,99998,14,4,0,0,71,44,0.0011500230004600092,8,1,49921,49956,56,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
27,2614,28.171460652877062,99998,14,2,0,0,73,44,0.0011700234004680093,9,1,49918,49956,58,40,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
28,2614,29.069513436266313,99998,13,2,0,0,76,44,0.0012000240004800095,8,2,49916,49955,62,40,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
29,2614,30.28313195307865,99998,14,1,0,0,79,44,0.0012300246004920098,8,3,49913,49954,64,41,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
30,2614,31.050210147040794,99998,11,1,0,0,80,44,0.00124002480049601,7,3,49913,49954,68,41,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
31,2614,32.28046202463104,99998,11,2,0,0,82,46,0.0012800256005120103,5,3,49913,49952,70,42,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
32,2614,33.01198771295137,99998,11,2,0,0,83,46,0.0012900258005160102,5,3,49912,49952,71,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
33,2614,34.03069337039836,99998,11,3,0,0,85,47,0.0013200264005280105,5,3,49911,49951,72,42,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
34,2614,35.13001844213589,99998,10,3,0,0,86,47,0.0013300266005320106,6,5,49909,49949,74,42,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
35,2614,36.24963542488739,99998,13,5,0,0,89,49,0.001380027600552011,4,4,49908,49948,74,42,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
36,2614,37.22740807212843,99998,14,6,0,0,91,50,0.0014100282005640114,3,3,49907,49948,75,42,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
37,2614,38.179272278630656,99998,14,7,0,0,91,52,0.0014300286005720115,6,3,49904,49946,75,43,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
38,2614,39.07350742523786,99998,12,8,0,0,92,53,0.0014500290005800115,6,5,49904,49943,77,43,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
39,2614,40.026177445147106,99998,14,10,0,0,96,55,0.001510030200604012,4,4,49902,49942,79,43,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
40,2614,41.17004445775655,99998,13,8,0,0,97,55,0.0015200304006080122,5,4,49900,49942,81,45,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
41,2614,42.32104421919474,99998,11,7,0,0,98,55,0.0015300306006120123,5,4,49899,49943,84,45,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
42,2614,43.115885011096594,99998,12,6,0,0,99,56,0.0015500310006200124,7,5,49897,49941,83,47,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
43,2614,44.0996318799127,99998,12,7,0,0,102,59,0.0016100322006440129,7,3,49894,49940,86,49,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
44,2614,45.054671064176446,99998,11,8,0,0,103,61,0.001640032800656013,7,2,49893,49939,88,50,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
