,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3849,1.0166380340617067,99998,5,3,0,0,5,3,8.000160003200064e-05,21,22,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3849,2.057057355355788,99998,8,5,0,0,9,6,0.0001500030000600012,18,20,49972,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3849,3.009409868759891,99998,13,6,0,0,16,8,0.00024000480009600192,12,18,49971,49973,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3849,4.045711535839541,99998,12,8,0,0,18,10,0.00028000560011200225,11,16,49970,49973,6,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3849,5.033795824958907,99998,11,9,0,0,19,12,0.0003100062001240025,11,14,49969,49973,8,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,3849,6.086663326158654,99998,12,9,0,0,21,15,0.0003600072001440029,9,11,49969,49973,9,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,3849,7.013420340030544,99998,12,13,0,0,24,20,0.0004400088001760035,9,6,49966,49973,12,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,3849,8.00517329149857,99998,15,13,0,0,27,20,0.00047000940018800374,10,9,49962,49970,12,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
8,3849,9.009599529882758,99998,17,13,0,0,31,21,0.0005200104002080041,9,9,49959,49969,14,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
9,3849,10.06738513794944,99998,16,13,0,0,32,22,0.0005400108002160043,15,9,49952,49968,16,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
10,3849,11.027039042390946,99998,16,16,0,0,34,27,0.0006100122002440049,16,6,49949,49966,18,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
11,3849,12.100180052250264,99998,16,17,0,0,38,30,0.0006800136002720054,16,5,49945,49964,22,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
12,3849,13.28659385795283,99998,17,16,0,0,44,31,0.000750015000300006,14,7,49941,49961,27,15,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
13,3849,14.043331914896083,99998,17,14,0,0,46,31,0.0007700154003080061,12,8,49941,49960,29,17,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
14,3849,15.002171610326998,99998,12,12,0,0,46,33,0.0007900158003160063,14,7,49939,49959,34,21,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
